"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
269566,"Albany Park","Chicago","Cook","IL","Chicago-Naperville-Elgin",140,13.946166750919,14.7673591744241,12.4950737258102,15.1195904299115,23.0566245199135,19.4690862555721,17.9321770672339,20.3553843018081,20.2542402159763,19.5868368729108,14.5086278121515,18.4715537345293,15.2968600927206,17.1104738024052,15.9006108854864,20.9470962574173,12.1955217265696,19.4580624165201,19.6329364569856,15.4028300316924,16.9211887474606,12.0101731060557,14.6561204375202,8.72813150966736,8.77203739768517,11.1480581848171,9.08116644104197,11.7090010193221,9.48167414532172,6.83426345125775,10.0495500383335,12.4362825879726,12.1417840197355,11.139596198409,12.7137560172797,14.1661846070125,9.56913884696053,11.5529791349629,13.1105782057478,17.3523250155873,14.2642828409739,18.062764679759,13.7484379767424,17.443646358223,13.5753308122307,14.7419333244469,11.2310824843969,14.1106290514569,18.9681158290577,19.2396882186151,20.081166441042,17.3756676859887,17.4990940068195,12.9805085105463,17.4266876549921,13.9386012174901,16.125931181928,17.9177335590707,19.1118024153261,22.2015005921426,19.9523227413946,16.0547724317432,17.1777329646471,16.9788422891634,17.341205917897,19.2356356639507,13.7507895346496,13.2793895623873,11.4991424433109,20.1751004149777,20.8049241084478,19.0947560355839,14.0337453866659,16.7087161125119,19.1791563907907,14.1070191861264,12.8721081366973,15.089791706786,10.4071681354726,11.1225338424202,14.2118508926769,14.6306965220336,17.747174415627,20.3513697921977,19.9579348335826,17.8331476958108,17.4759032831472,11.5172716960138,22.4216327374542,16.5736959932381,17.6868616220626,19.238334082559,23.472184187345,20.5599154899555,22.6419611454848,22.9936955240431,27.6338260155713
48516,"Wilmington","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",141,13.9799984893179,10.914612597173,9.79080994503489,14.7129510686639,11.4502646755326,8.11539287697146,13.7512330780647,13.3585584188788,10.8119233598279,12.105057805834,11.0491604855402,10.8920023864137,7.47120469344476,11.2392879218483,9.19870468187699,9.62067492375619,10.7532949785629,11.4317194075837,11.1782551156786,10.8585584188788,6.15532995323446,11.8368477550153,2.84626193481561,4.13955140602159,3.85674686211946,9.55097623353661,3.90108563425794,9.94511616384271,4.25329497856291,3.69362416948847,4.00686804233077,2.61294438379109,7.25423105213556,12.1485360667036,8.17959526814894,8.3225579419693,1.53746975368572,4.67918136174173,6.0568127899851,1.72593808165093,10.3430385683065,9.80128462497501,16.1726434434003,12.7633203236407,27.3397011376056,8.25664417481172,8.87524744206199,7.59693435920286,21.2596919759079,18.0694947520551,13.3333200664924,6.27139262710548,12.813901039169,18.4969367988881,6.3824336531905,9.78712984745023,12.2603360582406,8.34525737817902,5.44275316288579,4.60608284618386,-0.962530246314278,4.55097623353661,5.09156182473413,11.3413226970355,12.9071411324091,10.8364813123456,10.5362798070367,5.77659120576405,4.17730797521248,6.20914212730967,14.4653095538632,12.6412162228917,4.91982269486219,4.31288099544137,7.7048022428526,6.48784284355569,4.34194746083241,7.62737158149675,7.29818456894142,12.7633203236407,5.6843723394197,13.6100745282421,14.4653095538632,9.18976661405602,8.79356731466133,9.55097623353661,17.948704681877,13.6306999864128,2.52565270214014,8.3067194075837,7.94168521244206,8.75329526098407,5.11747891538342,9.52353606670361,14.4653095538632,19.9464895659009,28.4492344595681
274230,"Lake Highlands","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",142,9.61784405881535,14.417591707951,16.7036370151379,13.22147432916,14.7995461795149,12.0467778655016,16.850910044935,17.1759564159189,17.7882195770623,18.5899302206149,15.0314917132858,15.0364043464525,11.36022991706,11.0562471701359,14.5947887971663,11.9134247935563,10.3145266002416,14.142892384929,16.694670433207,15.0293723909863,12.606070214585,14.3252592773979,16.8887742157296,15.4943892130395,13.5963386824713,13.1884433321828,13.8354199608743,15.0884820017943,14.8977565679915,16.721574613469,11.4497266129823,15.5355397702187,10.9991423642562,10.3454675462916,7.34331967027501,11.3853050044528,20.3149148782443,13.4371995510883,13.3687532942077,12.301413997335,8.49946488814336,7.2848731035968,13.684209371603,17.2033824798216,11.0104417992845,11.8818556864534,8.63961596657131,12.4627579762801,10.9917986585764,20.1238262975952,7.13769739358656,19.4643585796344,26.865960777575,12.497228315952,7.84453180778751,10.2309179214792,8.12872136917696,8.94206820121135,11.6766530036083,17.8660591285691,19.9474756470403,12.6435487574375,12.0924174163451,11.8810693146952,10.6592508208651,13.4221823962459,9.85693382018952,14.4719893500506,15.3461732141526,15.9364775351929,16.7704030036083,13.9488232908832,10.7224383892161,10.4960230805,14.1252750333381,7.9273566821012,10.4698568814711,19.1773620579414,14.7465008065307,5.32752213693588,9.88606368983175,18.2027950210913,20.5042392105049,13.1140712451916,17.3448670554404,15.6516517655405,19.1900298899524,19.3111907912844,10.5229579859741,17.9991588178825,23.6581299743269,16.2825052230665,21.080093540578,12.4998901342751,20.1521774791328,18.6996648820833,14.4776374385328
30731,"Canoga Park","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",143,17.5494938342531,17.0814032272945,13.2483586159172,15.9430717939081,13.7983048786495,14.036891306718,17.5466239435372,15.6480883689506,15.7510047265679,18.6071731817618,15.4187210539531,15.1962672950372,12.0205198842265,14.6324236354578,15.3703083132273,14.8459129912699,18.0047382473311,11.3810344434247,11.7658930465272,6.72905186220691,14.1029866851072,4.35101554629383,3.68084833477197,2.51379080781773,6.23104620001597,4.70045084634217,8.63961603631651,11.9766053274417,7.98768794895083,9.87280142834241,10.2274315080657,9.51107052208817,6.56538316981229,9.07959185220028,7.80769911708847,14.298611491721,11.6077231866001,9.51248092153014,8.01301757084336,13.4760499775713,11.8078366981057,19.5003266808677,11.2464125270467,15.4369964480141,15.138362008662,12.6921152667039,19.4115571264352,20.0830040902729,13.3925396772989,8.635287939074,12.1690278010224,10.7740266019272,11.5535390681596,12.318309137008,13.1280192923744,14.9078959189136,7.95103886208588,14.2323651940506,19.530159443742,13.5499483901167,13.0135685436108,15.4999265999464,7.40432191866945,7.83629480415244,11.6641585371861,6.01734546021039,7.28176606240021,11.0117920228097,10.5988883244515,10.1786017531904,9.6512684418403,6.18351557845993,7.7735162364933,8.88715523106636,18.1820996964472,7.78030376271907,12.3220532740282,8.20224975779074,12.1020275003087,7.07379453642508,7.95103886208588,10.2897128643015,7.63483827007032,6.13573270384219,9.45086044150204,12.3194984653898,8.4502989301637,9.01065236148872,7.59789347694516,11.6821032376442,8.47685650167669,8.73028974130739,12.3359013114645,12.1197782237786,7.94253057776263,16.4911248607049,12.5881153434628
267926,"Encanto","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",144,24.5059604393173,23.1406664649094,19.686366258996,26.1548037993365,21.9677512002312,18.3822064585157,22.6065285002676,19.2776196173506,16.0895377523899,16.2112708861375,14.8477338003351,12.1171009105771,11.5220453216135,13.8363470570719,10.4350293606003,16.8442727462312,11.9662661987462,16.3453516903618,11.8949024219586,11.0108971092735,14.6555456682987,10.2427413147864,15.5443758208219,16.0481876414057,13.0514281223983,10.0747689459995,18.8861346434778,14.2378862797699,14.698533931014,12.7681303037093,13.7195085955858,12.3734424338228,14.5146230656344,16.6599471199971,14.1110265613857,22.968689369629,22.6016849395362,23.9741007088955,18.0450213025826,16.7934984380311,17.6261976651293,19.1303450610358,23.3411236087284,18.6015318736445,17.1689007654942,18.6766701736308,17.2294420691817,14.0929437320519,13.3354910107655,15.9269369545358,16.4213649713319,20.0188308897246,20.6382545877157,19.0380706560466,17.6471501128973,21.0243462750617,16.8348361464276,18.3830921919794,17.802840365559,18.3401838225995,21.9314835812614,19.0940511009789,22.4818728119396,20.8464347490319,19.7748287945429,19.6313045826139,21.8874895235154,20.3490373718407,23.7296989085171,18.9061909837349,21.4770979899571,23.4011494951479,21.5906529607623,21.0870103376525,22.6172096819388,18.0607454327608,24.3753016077816,26.1142525289765,24.0679406513349,25.3905732307113,22.520244803019,26.3239643279735,25.4067076245086,24.1681475323769,22.406879744731,22.9171743179469,22.0766915300552,18.3597780703485,22.859501403908,20.145199290057,20.8665637150182,23.846962683044,25.3715797290427,25.6200399831441,26.8356215540219,29.5301409322762,24.7152576413442
118920,"Westwood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",145,11.7600120170626,12.7246857636039,13.8621152305339,15.675109610472,11.3835690397035,10.3929246371132,13.8100077999144,15.5602472876693,16.4595395471602,11.8770388220765,12.1950732353508,15.3593626155066,14.577596731199,10.1267171438814,8.61144885597663,11.917989123896,15.1163990701114,12.4993368631988,14.2498904978616,8.14345515125612,11.9336097409789,10.2508058175444,8.16889797379031,7.7250899512596,8.77299903004961,7.21087395341501,8.94239371874078,8.56463360771259,8.14098454752703,8.72983054294515,7.28019352816466,8.78455374387401,6.89304389949774,6.93298506812611,8.7924067299241,10.5412701867947,11.6762248365012,12.226268042085,10.467639160536,14.4488179165544,9.96488391859621,10.2480413063217,6.40300054570852,9.73075673855771,9.77781263952964,9.65616763975765,12.1985922969344,10.8708370417853,9.73791131075136,8.37758383155864,7.80776366534643,8.96753449409454,10.462121487657,9.04166323792532,8.86094954191036,10.9056026688502,7.12088623260323,9.33629558857812,12.2516043451272,10.5412701867947,10.6151042932075,12.5064404558781,9.48587197961035,9.57166803940456,8.25217673627577,11.7543704202458,12.0170356334278,11.1641908492154,9.13756873709061,13.1966869159182,10.3909973602256,11.1456402472317,8.77299903004961,9.20497983247797,10.3379584991646,8.44232441006093,11.0759950297073,8.09900318860734,11.4382691295392,7.08137824497697,13.9875827544722,15.2608687644891,12.4394525119882,8.85424284531707,7.06029184772917,11.7401569309738,14.5833232539732,6.65661012434664,9.55392501448662,13.332986772447,9.4370562732627,12.5596680974146,10.7500348617519,7.52033688918495,11.1038554548291,13.7158733613979,12.8433507888436
229214,"Raleigh","Memphis","Shelby","TN","Memphis",146,11.6485530020772,13.6271916144111,13.3607723392747,10.7801740666669,10.3981048526529,10.392068933387,9.99914324708645,10.6336299519475,9.19869525720638,8.40464108853352,8.28587000401289,10.9405123529985,8.1253462510223,10.4604951096774,10.6067241434313,13.2916042939835,15.5018066116448,15.4852486613506,11.6913853613235,12.6221915099349,14.8652748461998,11.9842124519626,10.7062451621624,12.8910947442284,12.3648064456033,6.79034067305121,7.95199347511825,13.3794068232628,12.4227468772949,12.0805867768817,12.7819203407473,10.1949392402057,9.45339745156375,8.35304150133022,11.411741470612,9.63225500750715,11.8287331822573,11.2629415638597,11.5383931025053,11.8007572570614,12.2272434559851,11.2468063763094,10.2397724580976,8.69198291748971,7.87293768144881,17.0123043373193,12.9172001949943,10.4156205781068,8.70483005835421,13.4147646361848,13.9791581610266,14.7320385741695,11.9431976908492,12.0652587572618,7.44829948068299,9.3971655852892,11.3043102304684,12.8261447893516,14.390589884243,14.8849747533433,13.6305349840591,15.2580826085351,13.1911186854042,11.1023093634916,9.50066895521702,13.7911644305359,14.6913853613235,14.4896836866569,17.0068532564124,10.788008228493,12.0618047884676,12.5573077197939,11.295988899513,11.0338122552325,11.6090233738086,9.55134000764415,8.16733562188369,8.42644474108929,13.206536876475,10.9827892639361,12.5604376814488,9.63136293305022,11.416223765547,14.1806291544361,11.4465328000569,9.84333606475628,9.28782035195501,6.66536073868616,10.579100327766,10.3832311074922,11.3454734116379,11.0990683337036,9.2693340778452,8.37232046797761,8.6098091034622,9.70358694699798,12.9493660102072
244707,"Kempsville","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",147,14.8087151807858,16.2063024281265,15.3144729779969,18.923220588964,18.9095507707145,19.0027942515568,17.9006002391236,18.572858599083,18.2400885031332,17.5300000343925,17.6786374898094,16.7269304106959,16.0642707363414,20.0819334896384,15.3502855377789,15.9321659359683,18.8590457202094,17.6882726066324,18.1346567361064,15.7686027750115,15.4729524226501,12.1976360958798,17.7965633552605,15.5696501909157,15.3289766186943,12.1074351618792,13.3131439200151,15.0422853742148,10.3983238518442,13.7911080379837,14.1801467263012,14.2789654693121,15.0360961290163,11.6281432704668,10.3065097313201,16.099403456518,14.5916297536501,15.4029319356368,14.0690598789198,15.2943239212867,16.0812679424316,17.4955782366592,14.9701541993449,18.3986837791712,19.1493386591454,17.728939026435,18.5322334478105,19.3873140085795,17.601590498852,18.9147947498252,17.6821217262867,17.6199645118179,16.2691526201122,12.8039115699926,14.836844565502,14.5643535971659,16.2169124806755,15.0228820337598,16.749748965548,12.6737225891057,18.383422440739,15.3440302638319,16.6259403386136,15.4524388232325,17.4969917602442,19.9584335338169,19.5678553487702,18.2263338903647,16.264697439084,19.1299415890389,15.3953397722093,21.2681377498683,15.3896675617382,14.5965799067909,19.3237125403022,15.6446411219411,16.480128341292,15.7123861462637,16.389020825882,14.4618922985803,16.5594376523579,18.6013090400838,19.3166236686456,19.5008446246227,18.3891499633945,19.174632225443,19.9402584192868,17.7490522915081,17.3755292366929,17.0429920297627,14.1182272216573,15.4541791445257,16.4058749987952,17.1550836144861,18.7218123897672,18.0691454463164,18.6301841073395
269589,"Lake View","Chicago","Cook","IL","Chicago-Naperville-Elgin",148,15.3389638931832,13.1456918996533,16.3330644300473,19.3942889561492,17.8277434623018,16.0598443527107,18.7320985206168,19.322180384197,19.5662462228473,17.0597092070241,14.931703506039,19.1391530615088,17.347750179685,14.9203222550841,14.1049103500414,14.8398171815756,17.3707580156008,18.4032274653246,18.1374641640371,15.3307913384601,14.6486855633325,11.6956255083875,13.7511544570369,15.3852098438432,6.10775933090899,7.46155711130942,12.3430567533254,16.9987523939459,11.5121541364961,12.4359430015367,10.5552795147802,10.9181039613998,10.7545540045206,9.16612031410543,12.5034438343262,15.0001802518411,12.4974075904315,14.6588338174206,16.3882587872359,15.5998082008841,17.6892618722073,15.8794691723356,14.3850627942122,14.760420135583,17.9604964182433,15.579669973541,13.9318841531851,12.142249036741,15.3206207987031,19.4712232909205,16.7827361047902,13.9992686562072,14.6367654111598,14.8903325228215,14.9230121129125,12.8742423573116,15.0943158556058,15.1457665275893,15.0332057390881,13.3571625401818,13.7890113270763,17.2940059813828,13.7267544163299,13.3795435669132,14.8760204996439,15.0258626849263,12.1413243897595,15.2369452310007,13.7432070928746,17.0528114477347,13.5451105009929,18.7682102485258,21.5193581322487,17.741722308318,16.3993396107628,14.043104438298,16.9978651463278,15.3946206874871,15.8753768323803,13.1283741903908,13.5117095351738,18.5141802920427,19.6165390724215,19.1064198372862,17.6668991158552,16.5266968584606,14.7480636247736,12.7484806374398,12.9995071824526,13.6174119807009,13.4032165673493,15.1608098398477,18.0266903977009,18.7122000940229,19.9966331163086,19.578342250698,21.0619608442503
269568,"Archer Heights","Chicago","Cook","IL","Chicago-Naperville-Elgin",149,8.7373424067403,6.83297043131554,11.7511229642693,11.8420513708016,16.6881292429574,12.243125887228,8.5919242705754,9.34205668528022,5.2887054055173,9.3255002224288,9.1508670657797,12.4261677135061,19.3792342986322,14.0252081511457,11.8358174591271,13.2348843660687,9.82883866273659,4.82200831275236,13.2858018215958,11.7426926153279,16.441630482493,9.20269320488494,15.0599579748706,8.97415532960521,10.923351945691,10.4578457223032,5.42928388380954,15.7614031703117,5.8836559384841,15.9116900871014,8.9032352356394,5.31353618617148,12.5331065739691,18.0249537743414,8.53453424605705,5.06855800295525,8.47237155353415,9.41902669551264,10.2568700907061,9.91937634467833,8.073682892662,8.90292913591246,12.928658964453,15.2461961188314,8.2254142662768,14.2778811748098,9.49392023902155,8.04114097553822,8.0366417060396,20.6315429927747,15.1504871119827,12.1704585957606,17.9178174291673,9.37574237468315,15.3222759857296,18.9498998225351,10.0293358349042,10.9012577981864,13.3932913082039,15.3138682482655,13.3052906366604,15.0149373761691,4.94437009070609,14.927350826337,12.0649746198028,8.26463126357204,7.83606637186036,10.2197410923764,13.8617779026404,18.4537053506339,6.12056403547667,4.94455006644731,9.88849355789145,7.75870154850469,11.6205064543425,7.0910935163955,8.21882077364894,12.9705136165132,5.42865896445296,9.97554084817614,14.260501985575,7.00971074874459,20.0599579748706,23.0579759923732,16.0138496832476,6.98858218000257,19.8997272335632,6.21807764337963,12.7714110405249,17.8298486548764,10.9549747539266,13.82169469433,14.5111285519911,11.7568727714484,13.0229209378336,22.1320500664473,10.6292342986322
273794,"Fresno High Roeding","Fresno","Fresno","CA","Fresno",150,21.0667002710933,19.8599196083801,15.9503227902349,19.7544259118408,19.1014430736977,18.0200869368829,16.8875937466176,20.6845271631049,17.2252327320817,20.4150994614897,15.6015969957531,17.0624035972675,8.21238082448176,11.4852360640764,13.1067517334936,13.78910984911,10.2317680360526,15.2907443424223,11.8285449116351,10.3878189319557,14.730387371257,7.96088700727726,8.32886972302584,7.65213177465347,9.98072742041456,4.96450676434345,10.1597855454436,7.28719902108451,13.5401941838979,10.5217029679107,12.6931841483674,15.0961267271304,9.46054610141572,14.8809939273842,17.8654116125089,20.0177231725029,20.6644881041752,20.819142909351,18.1361634981995,23.4693772389063,16.7371075089634,18.0612222721359,17.9771582031056,16.2275135884443,19.3350385340477,14.9389089852992,20.7657384098945,17.989375176413,20.1205875602747,19.7130841653422,21.5137858758219,16.2033280533426,18.8073254266389,21.5678605613829,20.6848202152789,20.7080330689637,13.7738656321266,16.4753940829354,13.7307142553052,13.2343784001396,12.5599129407766,18.8716843142625,18.3669327289687,14.0159661443722,17.9648345841481,18.3368290183309,16.6643523790216,15.1450393616401,23.0161016569713,15.4917741991814,18.5362062461518,21.2121433991812,15.1089325486197,12.4328925813531,14.5207788828149,14.1132345240431,15.5755571948707,13.6236845012648,18.3805356344801,16.6530455033379,12.309334739678,17.9450205208225,14.3542397018842,14.3440988840779,16.4546882422015,17.9123005607611,14.9589483083261,18.6940017421729,15.7801145422852,14.0828835376996,19.5671918069085,12.2704583737203,16.2744288220342,19.1014705616539,21.0201388499385,21.8569987808787,21.415238854926
