"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
121754,"Logan Circle","Washington","District of Columbia","DC","Washington-Arlington-Alexandria",615,9.52380952380952,12.1739130434783,14.9532710280374,16.6666666666667,16,11.1111111111111,22,16.1616161616162,16.5137614678899,19.6078431372549,19.4174757281553,12.6315789473684,20,19.4690265486726,18,8.79120879120879,14.1304347826087,10.126582278481,18.3673469387755,12.621359223301,10.9243697478992,11.9718309859155,13.1386861313869,12.0689655172414,13.5593220338983,11.6071428571429,8.33333333333333,6.02409638554217,10,5,9.52380952380952,4.16666666666667,5.68181818181818,11.7021276595745,11.1111111111111,11.7647058823529,14.8148148148148,17.5824175824176,12.5,9.25925925925926,12.7272727272727,10,13.5593220338983,9.19540229885057,13,17.3913043478261,16.8831168831169,15.4929577464789,21.7391304347826,15.2173913043478,13.1578947368421,13.1147540983607,13.6363636363636,6.89655172413793,11.8421052631579,15.1162790697674,16.8674698795181,14.8936170212766,17.8571428571429,11.3924050632911,13.953488372093,20.1834862385321,15.6626506024096,9.23076923076923,12.7659574468085,16.6666666666667,11.5384615384615,16.1616161616162,8.88888888888889,14.8514851485149,18.3673469387755,18.0555555555556,10.6666666666667,6.41025641025641,8.82352941176471,6.66666666666667,12.5,10.126582278481,10.7843137254902,9.73451327433628,16.5217391304348,8,13.4615384615385,12.5,19.2771084337349,31.5789473684211,13.7614678899083,16.2162162162162,17.1428571428571,11.6883116883117,12.5,8.84955752212389,14.5985401459854,16.793893129771,16.8067226890756,12.2448979591837,20.1680672268908
269087,"Metro West","Orlando","Orange","FL","Orlando-Kissimmee-Sanford",622,4.93827160493827,6.12244897959184,7.08333333333333,6.86695278969957,7.55555555555556,8.65384615384615,4.65116279069767,5.0251256281407,3.1413612565445,3.76344086021505,2.16216216216216,3.76344086021505,3.27102803738318,3.86473429951691,3.51758793969849,5.66037735849057,4.8780487804878,5.60747663551402,5.23809523809524,10,8.86075949367089,8.78378378378378,11.5384615384615,8.94308943089431,8.13008130081301,7.36842105263158,7.84313725490196,11.1111111111111,9.73451327433628,11.7647058823529,12.5,6.93069306930693,10.3448275862069,7.29166666666667,23.469387755102,11.7647058823529,12.9310344827586,14.4230769230769,15.4471544715447,15.5172413793103,16.2393162393162,17.7570093457944,15.9420289855072,24.390243902439,8.78378378378378,7.89473684210526,16.4021164021164,17.6829268292683,13.6363636363636,11.1111111111111,12.5827814569536,12.5,16.1073825503356,19.375,19.8924731182796,15.929203539823,17.3387096774194,13.2575757575758,18.5185185185185,16.078431372549,16,15.8798283261803,7.90697674418605,8.08080808080808,13.6363636363636,13.7755102040816,11.4285714285714,12.4378109452736,14.7982062780269,10.4803493449782,10.1941747572816,8.05687203791469,5.85106382978723,16.1616161616162,10,9.09090909090909,10.9090909090909,10.3896103896104,8.33333333333333,14.4927536231884,10.2739726027397,11.7241379310345,12.751677852349,15.7534246575342,10.0719424460432,17.6056338028169,13.1386861313869,10.1694915254237,6.08695652173913,9.64912280701754,9.77443609022556,10.8695652173913,10.0840336134454,5.31914893617021,7.07070707070707,13.1313131313131,7.69230769230769
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",637,21.7741935483871,19.5121951219512,9.43396226415094,10.0917431192661,8.41121495327103,8.57142857142857,10.5263157894737,13.3333333333333,17.9775280898876,13.3333333333333,15.2941176470588,7.14285714285714,18.2926829268293,12.987012987013,15.4929577464789,7.2463768115942,8.06451612903226,11.2903225806452,13.953488372093,13.5802469135802,7.31707317073171,14.6341463414634,13.9240506329114,18.8235294117647,12.987012987013,4.16666666666667,18.3333333333333,4.83870967741935,8.06451612903226,13.6363636363636,9.09090909090909,10,11.25,7.05882352941176,14.6341463414634,11.8811881188119,12.7659574468085,10.5263157894737,14.2857142857143,12.3456790123457,14.2857142857143,14.9425287356322,9.41176470588235,9.52380952380952,13.9784946236559,17.6470588235294,10.1010101010101,14.8148148148148,15,21.1009174311927,7.54716981132075,8.42105263157895,12.8712871287129,6.06060606060606,16.8224299065421,13.4453781512605,11.6666666666667,16,19.2,21.9298245614035,10.7843137254902,21,15.5339805825243,9.52380952380952,18.9873417721519,4.81927710843374,9.41176470588235,17.3913043478261,8.57142857142857,17.1717171717172,18.2692307692308,18.1818181818182,12.987012987013,10.1449275362319,12.8571428571429,8.10810810810811,19.4444444444444,22.2222222222222,6.66666666666667,9.09090909090909,8.60215053763441,12.6436781609195,10.1123595505618,21.505376344086,10,13.4146341463415,12.6436781609195,10.5263157894737,10.6666666666667,13.9240506329114,14.2857142857143,11.6504854368932,18.75,21.5277777777778,22.4806201550388,21.4285714285714,13.7614678899083
272733,"Ala Moana-Kakaako","Honolulu","Honolulu","HI","Urban Honolulu",641,8.08080808080808,7.96019900497512,7.10382513661202,6.07734806629834,7.21649484536082,5.8252427184466,5.98290598290598,13.0681818181818,11.1111111111111,11.5183246073298,7.89473684210526,10.3286384976526,12.6168224299065,7.20720720720721,10.580204778157,4.8780487804878,11.1570247933884,8.30188679245283,6.78733031674208,5.12820512820513,9.18918918918919,4.6875,10.1694915254237,8.09523809523809,4.6875,6.02409638554217,7.09677419354839,7.74647887323944,9.72222222222222,9.15032679738562,4.79041916167665,5.29801324503311,4.57516339869281,7.05128205128205,8.78378378378378,11.5151515151515,7.69230769230769,9.375,9.46745562130178,5.55555555555556,7.54716981132075,5.76923076923077,7.95454545454545,5.61797752808989,10.0529100529101,5.24475524475525,7.54098360655738,6.28930817610063,3.4375,7.38461538461539,10.4545454545455,6.07476635514019,8.15450643776824,11.0169491525424,9.31174089068826,6.68523676880223,12.3655913978495,12.2615803814714,14.4356955380577,11.9891008174387,8.54700854700855,9.91253644314869,8.92307692307692,8.97832817337461,14.7692307692308,7.10659898477157,10.9826589595376,10.4166666666667,6.77966101694915,9.06666666666667,14.7727272727273,9.78260869565217,9.01639344262295,8.33333333333333,5.24861878453039,7.31707317073171,9.43396226415094,9.52380952380952,11.7333333333333,8.33333333333333,10.6435643564356,10.1234567901235,8.84520884520884,9.69387755102041,9.86666666666667,8.994708994709,9.66850828729282,8.23529411764706,12.5,9.88700564971751,9.39759036144578,11.7794486215539,11.8251928020566,10.5820105820106,10.2702702702703,13.1284916201117,13.5211267605634
270885,"Midtown","New York","New York","NY","New York-Newark-Jersey City",649,10.2040816326531,12.2994652406417,7.02702702702703,2.73224043715847,9.54773869346734,3.82775119617225,7.75510204081633,6.45161290322581,8.52017937219731,9.58904109589041,5.75221238938053,4.36507936507936,8.8,9.62962962962963,7.84313725490196,3.94736842105263,7.04225352112676,5.92105263157895,5.48780487804878,6.79012345679012,6.60919540229885,5.82822085889571,6.46153846153846,4.54545454545455,4.28211586901763,5.07462686567164,4.42176870748299,2.66666666666667,3.71428571428571,4.65116279069767,3.601108033241,4,3.38461538461538,4.88721804511278,6.07287449392713,2.5,3.52422907488987,7.98319327731092,4.98442367601246,2.51798561151079,3.98550724637681,3.27272727272727,5.82191780821918,4.93421052631579,5.68181818181818,4.70588235294118,6.92307692307692,4.5346062052506,5.75815738963532,6.18101545253863,5.04385964912281,3.18471337579618,4.0983606557377,3.08056872037915,5.86854460093897,5.64334085778781,8.48623853211009,9.48081264108352,7.62527233115468,3.67816091954023,8.08314087759815,12.2727272727273,5.72139303482587,6,8.88382687927107,7.62124711316397,8.274231678487,9.68421052631579,10.9619686800895,11.2087912087912,9.17225950782998,5.72139303482587,9.45273631840796,11.5681233933162,10.3448275862069,4.12371134020619,10.7142857142857,6.68380462724936,11.576354679803,10.6435643564356,12.0689655172414,11.0024449877751,8.10810810810811,6.84210526315789,11.7794486215539,10.0250626566416,8.2687338501292,4.98614958448753,8.26210826210826,7.05394190871369,10.4602510460251,13.9072847682119,11.1111111111111,12.719298245614,9.95575221238938,7.60626398210291,12.933025404157
268662,"Five Points","Denver","Denver","CO","Denver-Aurora-Lakewood",657,15.1898734177215,18.1818181818182,9.48905109489051,7.82608695652174,18.5567010309278,5.43478260869565,8.7378640776699,14.2857142857143,4.49438202247191,14.8148148148148,21.5189873417722,10.5882352941176,9.87654320987654,12,7.59493670886076,8.13953488372093,16.25,12.2222222222222,11.8279569892473,14.1304347826087,16.4835164835165,16.304347826087,16.4835164835165,10.752688172043,19.7916666666667,15.3846153846154,5.26315789473684,3.07692307692308,8.69565217391304,9.09090909090909,7.69230769230769,20.5128205128205,22.8915662650602,14.9425287356322,14.1304347826087,19.1489361702128,24.6913580246914,18.1818181818182,13.5135135135135,7.8125,21.6666666666667,6.89655172413793,12.9032258064516,18.9655172413793,10.6060606060606,14.8648648648649,25,22.972972972973,25,15.7894736842105,4.44444444444444,8.33333333333333,11.7647058823529,2.94117647058824,11.4285714285714,9.25925925925926,6.66666666666667,15,18.8405797101449,21.9178082191781,15.9420289855072,26.2295081967213,11.6666666666667,8.16326530612245,7.5,9.09090909090909,16.6666666666667,12.7272727272727,12.3076923076923,9.67741935483871,12.5,18.75,18.75,8.64197530864197,5.40540540540541,2.89855072463768,4,11.25,10,3.37078651685393,13.6842105263158,11.9047619047619,16.25,12.6760563380282,17.8571428571429,5.49450549450549,14.2857142857143,4.05405405405405,3.94736842105263,8.60215053763441,11.8279569892473,7.69230769230769,8.53658536585366,15.9420289855072,9.67741935483871,15.1515151515152,9.09090909090909
343218,"Spuyten Duyvil","New York","Bronx","NY","New York-Newark-Jersey City",676,14.7058823529412,15.3846153846154,11.731843575419,5.84795321637427,13.7362637362637,11.7021276595745,10.8374384236453,16.0919540229885,8.33333333333333,16.4772727272727,13.4502923976608,9.19540229885057,12.4293785310734,14.0449438202247,12.2905027932961,11.2426035502959,7.52688172043011,4.92610837438424,10.1449275362319,6.13207547169811,10.5769230769231,9.95260663507109,9.36170212765957,6.07287449392713,5.79150579150579,7.89473684210526,6.47482014388489,4.0133779264214,4.7970479704797,5.59701492537313,6.66666666666667,9.41176470588235,9.25925925925926,9.23076923076923,6.66666666666667,7.87172011661808,8.70967741935484,8.85245901639344,7.12328767123288,5.08982035928144,5.27859237536657,5.82822085889571,6.34441087613293,5.65476190476191,12.1739130434783,11.0144927536232,9.77917981072555,8.87573964497041,7.45762711864407,7.19178082191781,3.690036900369,5.08474576271186,7.2289156626506,3.26530612244898,5.03875968992248,8.94941634241245,7.01107011070111,10.727969348659,8.36363636363636,7.54716981132075,7.65957446808511,11.2612612612613,7.44186046511628,3.46534653465347,6.6079295154185,5.55555555555556,6.13207547169811,5.80357142857143,6.06060606060606,8.33333333333333,6.25,3.04568527918782,4.59183673469388,3.66492146596859,4.79041916167665,4.93827160493827,5.22875816993464,2.54777070063694,4.59770114942529,4.73372781065089,4.94505494505495,6.73575129533679,6.62983425414365,7.56756756756757,7.26256983240223,10.4972375690608,6.11111111111111,3.57142857142857,5.60344827586207,3.98406374501992,3.96039603960396,2.6431718061674,6.25,7.65027322404372,6.97674418604651,6.32911392405063,12.9496402877698
268628,"Capitol Hill","Denver","Denver","CO","Denver-Aurora-Lakewood",680,16.1971830985915,17.5324675324675,10,14.5161290322581,12.9770992366412,14.9606299212598,13.5714285714286,19.8581560283688,17.2131147540984,24.21875,18.1818181818182,23.3870967741935,18.1818181818182,11.9266055045872,10,6.97674418604651,5.95238095238095,14.1304347826087,13.4020618556701,21.3483146067416,15.1162790697674,17.0454545454545,13.1868131868132,11.7021276595745,10.1123595505618,17.6470588235294,11.1111111111111,16.4383561643836,7.2463768115942,5.45454545454545,11.2676056338028,9.33333333333333,15.0684931506849,13,20.8695652173913,27.4336283185841,21.2121212121212,16.4835164835165,28,24.5614035087719,23.0769230769231,7.01754385964912,19.6428571428571,10,13.6363636363636,20.2247191011236,20.2380952380952,12.3595505617978,23.6559139784946,19.7802197802198,8.33333333333333,9.30232558139535,9.09090909090909,14.5454545454545,4.54545454545455,2.94117647058824,8.57142857142857,4.76190476190476,6.32911392405063,18.75,8.57142857142857,12.3076923076923,12.280701754386,6.12244897959184,3.63636363636364,2,8.33333333333333,13.8461538461538,10.8108108108108,10.5263157894737,14.8648648648649,14.7058823529412,20.3389830508475,5.63380281690141,20.8955223880597,5.08474576271186,5.17241379310345,10.8695652173913,11.1111111111111,14.7540983606557,13.0952380952381,16.8674698795181,27.2727272727273,26.25,21.3483146067416,20.8791208791209,5.15463917525773,9.45945945945946,5.49450549450549,7,15.0943396226415,13.0434782608696,14.6853146853147,23.5294117647059,21.09375,31.25,20.3703703703704
270952,"Tudor City","New York","New York","NY","New York-Newark-Jersey City",681,9.27835051546392,12.2448979591837,16.4948453608247,11.1111111111111,7.76699029126214,10.8333333333333,7.07964601769912,10.9756097560976,11.25,6.17283950617284,9.75609756097561,4,13.6986301369863,14.4578313253012,4.65116279069767,3.37078651685393,6.18556701030928,5.94059405940594,10.8910891089109,6.79611650485437,9.18367346938776,5.71428571428571,7,4.08163265306122,5.98290598290598,6.86274509803922,5.88235294117647,2.27272727272727,0.943396226415094,7.77777777777778,2.5,5.26315789473684,6.34920634920635,12.1739130434783,2.77777777777778,0.900900900900901,7,8.57142857142857,5.17241379310345,2.72727272727273,5.45454545454545,2.83018867924528,5.12820512820513,3.17460317460317,4.40251572327044,6.66666666666667,13.855421686747,6.62650602409639,7.9136690647482,8.96551724137931,4.96894409937888,3.73134328358209,8.16326530612245,5.73770491803279,6.12244897959184,5.47945205479452,4.25531914893617,4.86111111111111,3.1055900621118,2.01342281879195,7.74647887323944,5.29801324503311,3.73134328358209,5.34351145038168,0.684931506849315,2.66666666666667,7.9136690647482,4.28571428571429,6.25,3.40136054421769,5.51724137931035,6.71641791044776,8.57142857142857,9.84848484848485,8.27067669172932,8.26446280991735,6.95652173913043,8.69565217391304,7.03125,6.80272108843537,8.80503144654088,9.14634146341463,8.98876404494382,3.93258426966292,6.56565656565657,8,5.94594594594595,3.38983050847458,7.22222222222222,5.41516245487365,6.36942675159236,5.01930501930502,9.91379310344828,8.4070796460177,8.5972850678733,5.18867924528302,13.7254901960784
272869,"Battery Park","New York","New York","NY","New York-Newark-Jersey City",683,5.42635658914729,7.57575757575758,5.22388059701493,2.25563909774436,2.15827338129496,3.4965034965035,2.7027027027027,5.52147239263804,3.6144578313253,5.48780487804878,3.68098159509202,1.49253731343284,4.20168067226891,4.54545454545455,5.03597122302158,7.09219858156028,3.73134328358209,5.97014925373134,6.81818181818182,9.09090909090909,7.97101449275362,3.57142857142857,5,3.84615384615385,5.93220338983051,1.72413793103448,5.35714285714286,2.72727272727273,4.3859649122807,6.66666666666667,2.72727272727273,8.92857142857143,2.06185567010309,4,3.57142857142857,3.09278350515464,5.60747663551402,2.22222222222222,7.5,1.96078431372549,0,4.85436893203883,2.67857142857143,7.20720720720721,8.52713178294574,5.75539568345324,9.42028985507246,8.26446280991735,6.89655172413793,10.8333333333333,2.4,3.47826086956522,7.69230769230769,4.65116279069767,2.87081339712919,3.78151260504202,3.65853658536585,5.09803921568627,5.46875,3.18181818181818,2.3696682464455,7.42574257425743,3.52941176470588,5.0314465408805,4.56852791878173,7.22222222222222,7.28476821192053,9.65909090909091,14.7239263803681,11.3924050632911,11.1888111888112,7.8740157480315,14.5161290322581,11.4754098360656,11.1111111111111,5.40540540540541,8.69565217391304,10.7142857142857,11.5702479338843,9.79020979020979,15.8940397350993,12.6582278481013,12.5874125874126,8.96551724137931,10.2739726027397,15.1898734177215,7.94701986754967,5.26315789473684,10.4477611940299,5.16129032258065,9.87654320987654,15.5080213903743,16.7539267015707,14.5161290322581,17.2839506172839,9.375,13.4228187919463
270188,"Central West End","Saint Louis","Saint Louis City","MO","St. Louis",684,15.3846153846154,10.377358490566,11.7647058823529,8.08080808080808,12.7659574468085,8.41121495327103,14.8760330578512,18.4,23.0769230769231,15.0684931506849,11.3924050632911,14.8148148148148,23.4042553191489,10.5263157894737,9.41176470588235,10,8.33333333333333,15.1515151515152,19.3181818181818,21.4285714285714,15.0537634408602,22.6666666666667,14.2857142857143,22.8070175438597,18.3333333333333,18.0327868852459,12.3076923076923,18,12.962962962963,22.4137931034483,14.1025641025641,20.4819277108434,15.2173913043478,23.7113402061856,14.2857142857143,18.2926829268293,12.987012987013,15.7894736842105,13.1147540983607,8.7719298245614,15.5172413793103,11.1111111111111,12.9411764705882,10.2803738317757,14.1176470588235,16.8831168831169,14.2857142857143,16.3934426229508,17.741935483871,14.0350877192982,17.0212765957447,2.4390243902439,12.1951219512195,1.75438596491228,9.52380952380952,20,18.2926829268293,24.390243902439,10.5263157894737,15.3846153846154,11.6883116883117,17.8082191780822,20.3389830508475,3.92156862745098,12.962962962963,11.2903225806452,9.89010989010989,20.3883495145631,13.5593220338983,16.9354838709677,15.5963302752294,17.4757281553398,15.7303370786517,16.25,7.69230769230769,6.94444444444444,8.86075949367089,12.0481927710843,9.61538461538461,10,16.9230769230769,15,14.5038167938931,14.5299145299145,9.32203389830508,15.3153153153153,11.6504854368932,8.33333333333333,8.69565217391304,9.57446808510638,13.1578947368421,9.70149253731343,14.5833333333333,11.8055555555556,16.9491525423729,20.5128205128205,9.32203389830508
