"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",11,25.3476542910013,24.1241882375384,23.524526870372,24.8135640203839,23.4053640255073,19.6637674653174,19.6912922658575,17.1580835807355,15.4600447692892,14.6322996645719,13.8328974155627,11.9774952484706,9.73097736700326,10.5185968617309,10.8921371149319,14.8351477222342,11.7450392110336,12.0259963373133,10.1107389741602,12.3118113447929,11.6386606813434,12.5482340611118,13.2058020579912,14.72169897329,14.1646463214173,13.728704464389,14.7222024744091,14.406876419854,16.8110053843651,13.9751216651353,13.354913288484,11.5317338318053,13.4014497263844,13.9820040756679,16.9744749644562,19.673734751939,19.7672000791501,19.7791320875779,24.1912824140772,21.6555534570036,22.7771669867242,24.8307291542021,25.2433080306222,25.7458888772636,26.6898035490366,21.9901341569687,25.9155454442548,23.5787739465235,20.9663876071777,21.4879706086287,19.4140535267566,19.2867619534033,20.2798048914941,21.2545036989651,21.870276193857,23.1645663829163,19.7284555811927,20.4586122628024,19.4140566317633,18.1664024423201,17.9538580925052,20.6054323070306,19.5005702632424,19.4638965191409,19.8806317384684,20.7311533782551,24.3590824792334,22.8337158610883,24.4156453401566,24.8933837332711,21.7978010430633,21.7272934728451,20.7382908822582,19.5064695932655,20.2849356476088,19.1741341208133,20.080037693645,19.5281809660113,19.7036889915108,21.5786906513595,22.256728406841,23.7582714220287,21.8034799111838,24.2918303089196,21.7142937600724,22.8795239842667,20.1185038013342,19.0923984937337,19.9764017936161,19.9907822444909,17.4552179315964,18.2644894259589,19.361706539253,19.8028995980559,19.086593347096,23.5361238857509,22.618680217465
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",13,23.9235758684853,24.0043409714431,21.7807808279706,25.1218400417117,22.4976717799081,20.4402503847175,21.4542414893016,18.0857024433483,16.6949610656163,14.4996663170272,12.2952539771707,11.0167791093657,8.5460472233157,8.78652736592657,9.13185464950325,13.625462514303,11.6383945271775,10.0838198598828,8.94803638024545,7.97086853727731,6.87353249418773,7.27587599444657,6.3512344152332,8.17800872040712,8.72736545819978,8.95891450259942,10.3980318520916,13.1636001764951,12.4886681784676,10.7140478475804,11.0235080783587,11.181596506626,12.8711771779024,12.2651233062745,15.113964313394,17.1008499058259,17.4667540093068,19.9163974957967,22.4404525939733,18.8482562611512,20.4824953389614,21.0434097513482,22.7390346798787,21.8208510118655,22.8793230279239,21.3549891558746,20.3036065975516,17.3868356065409,20.3823018767033,19.4105835423083,16.8946304915474,15.6585126714076,17.0588860961431,21.3214237800824,16.415964755219,17.8054938602747,18.2530145659009,17.0052136543053,17.9524411158636,18.8403382600229,17.3881517814951,17.5231016923167,14.2947841013784,16.2286484180139,15.321249914657,20.4037300856807,20.1574456412992,20.1721552017632,17.2250949941877,20.8127531714873,20.9434044703256,21.7413472475615,18.0539914542027,17.8694431810759,19.1149465655753,16.1488410564728,19.8094968458808,17.2007408931914,18.0919748093133,19.88772715305,22.4985324941877,21.8097153366351,23.3488769201489,22.9765040602498,20.7853615184178,20.0734425055814,22.5266874380373,17.8338831724662,18.4947997280774,16.3459485358045,16.7570988119494,19.1045490928329,18.9097515754598,19.1871663170272,19.0829828768451,22.4868165625492,20.6892283464318
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",14,23.8124438098271,22.2461017255908,22.7493728116549,24.9853162404655,25.4839874114676,21.3614658557862,22.2867550458017,20.3524867227548,15.9106295078922,15.8273361190675,14.4870128782922,10.7800920155859,10.3859508431938,9.77470508789122,10.2888060190307,13.5787802800279,10.2993037334819,10.1162305576533,11.3154050935601,14.0865046428193,12.9997609691593,13.4061142926854,12.52400833769,15.2228027868971,12.7669032241462,14.4661306700389,14.4088586654535,14.565441729351,15.8988339964778,13.29724330215,14.649416025484,14.9306621704955,14.3876098034661,14.8404891359573,16.1729156381704,18.9060043205659,17.5663624400092,20.1907839839483,20.2006475217585,20.8436423290827,23.238485371593,24.0919185744372,21.4543670469589,23.7313765937913,24.3160488479472,18.6402337624736,22.6777700071024,20.2610143432145,18.2583477128052,17.5312232215953,16.8053653357877,15.480393848437,13.8473076268288,16.6216705486336,16.8970651620251,17.0795019627812,16.2051820137763,17.4538315329059,15.8903303935759,18.6095006913615,18.915416269211,18.8155032859179,18.9801723075636,18.7562544340051,18.1691748706906,18.2433625084898,20.2038730372692,16.0831524534206,17.9075343551936,21.7974819197218,17.8908025885561,20.7219711012429,20.717692794473,18.671173590083,19.0726844230293,16.6374708340676,19.7008971280344,21.3588104663291,20.9510621963474,19.4863777427669,19.2964945386201,21.6428705455982,20.2569842022862,22.3131583717447,21.0266434838864,22.489460907244,21.8451347840401,19.6893295668067,20.294262699465,19.6504771329957,16.5416093985753,18.0499707568725,22.5166906572381,20.8353280163914,23.7316915757299,22.1497692471191,22.0314847964201
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",16,15.9869947273455,13.5500037884754,13.5935707102704,16.9415419395579,16.5163863544422,16.4614812258391,19.6790561429301,17.8398733487237,18.6878858704458,19.2298254740564,17.8521892078648,15.7416557696378,16.7744730334087,14.5443493130183,15.8664236584403,14.3588178651036,13.8455666810337,14.0014544627173,17.3680244779658,17.9130644063707,17.3303200723917,16.1171829713249,12.7975905362449,16.3297186137997,13.4439968955997,13.0166837233575,12.8970784579565,16.4896835124218,14.6338173217946,16.4590364233669,10.4650890609427,15.2331785028006,11.292697259068,13.4820322262631,13.0670481412842,15.3754745194324,14.930769626012,16.5409446437576,19.7567313469702,14.8016695971783,15.4308087240929,17.2914502612328,13.6752239095897,15.1741366674429,14.9233339593058,13.6477935299857,15.1267742213607,18.5073112039112,16.5872257344095,15.7144620949731,14.9168955311272,16.9977480285509,17.3014497213134,12.5981662845009,13.2020725667099,13.8196682627653,14.6286028293901,10.7933680008213,14.4750692572018,11.7234342868078,13.3526463215645,17.9684946121636,15.6741933132538,16.4121400881042,16.0580777087106,17.1285708714346,17.2867116453224,13.4150430478842,12.4056227127501,15.5632375378055,15.4152457854791,18.4672885449289,18.2148454650654,15.3932299100332,16.3860359439464,15.1829332137361,16.0743114749443,18.1320373921425,18.6400951039691,15.1846452845089,19.1601569022286,20.0240459893924,20.8663736050279,19.2665895857372,20.1687860180975,21.5823927912791,19.5301626047003,17.9847610155639,20.292631034173,20.8479598922377,18.3986464118161,21.8450852342658,19.9665513981055,22.4434821687257,24.7879422324789,24.5498849010093,21.2390403546683
272902,"Bedford Stuyvesant","New York","Kings","NY","New York-Newark-Jersey City",17,2.56901698238179,4.40695922654068,2.59635514256374,3.5043592341112,11.8650006772278,8.53907745260019,11.6202666698475,7.13722951091607,10.3043274856889,11.6227377015489,8.5402243403598,6.04819540457486,7.57425807252854,3.755698722339,1.9038735145253,7.41461564436761,3.43087453062502,5.75608014418518,2.18786946638737,3.69861862767845,0.889122807326285,1.6392199242944,7.11729943917403,2.86637722275668,5.80658130485177,6.34148303606449,3.27806265757754,6.29826344310975,2.40648801583258,4.92618621084297,2.33189614922546,3.49840144293567,3.53013393730176,3.16395633954176,2.66147357489746,5.04819540457486,4.74858757444424,3.56109456488654,7.61034954480285,4.65145774963077,3.99837116111378,5.38349631282312,4.14900230203141,4.00679472830738,0.980003161364534,2.36914693159367,3.44169446860503,4.22279857917804,4.56845376075408,5.21419993104166,3.57298576690975,4.58880110802676,8.31739606837398,5.29083657549333,2.12601379628428,8.88729787296147,5.15869641772769,5.49917291204647,11.226685987585,10.4970143022127,11.2974140015668,13.2164830360645,7.65099995130691,8.78848951824149,6.23543969031714,5.53310892302884,3.31750315798641,4.40135255143663,7.20087920982679,12.5406501064794,6.6821790040536,5.67782503420449,-0.064630816360352,0.113646156631864,2.06996019595523,2.49037322012519,2.00958992704953,3.83830587767962,1.53446450050963,2.15980019278825,7.12250930387068,0.89342493857558,2.22552454739914,5.69935819527254,1.93366850336754,4.93216931057429,12.779205079512,3.8035045332565,1.66777970008754,5.97374539793704,9.64982332009381,8.15830987982253,9.60665306708421,3.37067468579499,4.84457216644676,8.94293224668013,11.8055242223993
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,18.0554790399402,11.0197813558568,16.3968127057783,14.3335543912678,20.5922417519626,16.5025595388929,18.5812941477979,20.8882474349805,8.11705977944073,15.9512031067046,7.89663548434221,13.1287446767925,14.6398946243557,17.8533976546684,8.44359633150928,13.0236696126141,13.925575085296,10.9124974270917,7.62991499866283,12.2462721263385,8.17785005299696,6.40111821706112,5.87816131396931,7.77862665948334,9.86628985075096,16.8665555494052,11.1489103411711,10.7628629567993,10.425575085296,8.0991981943551,2.54205766847663,4.5919511386842,7.29872917387608,8.44286050381248,12.7700532058612,9.57326546002854,12.7541091769265,12.0054444382941,13.3478108908963,9.40569645564073,8.56387295763638,4.43906747540085,13.2609280150748,9.18791073464379,14.1518760270229,14.5762692092958,24.7970802328882,19.432420389606,6.84768683214795,5.43362872013692,15.4967364281276,8.74531909715016,11.7186785335718,13.9815511355316,15.8925069624432,14.1344347988149,13.3564214815684,11.664276111798,9.16245826915234,14.782603681136,18.4103177496176,14.9840254289233,13.6723545014439,8.62336787763796,10.8667515558842,11.1057341420675,10.359443534643,11.9587700123524,14.2730881482351,18.4888375153067,7.91498074209308,11.8762726926132,6.51816560710433,6.81220772331826,9.94431783223078,19.0230968749279,7.51461618118636,16.3194093557427,10.9464067722086,14.6984960397496,16.7492786244255,12.3221708486401,13.06417085292,15.0987259150665,5.63442640836121,12.93137036422,9.55470744262039,14.1349294867605,13.925575085296,16.3194093557427,15.1567967190929,16.369728916462,14.7579366330835,12.3221708486401,12.8238166467214,12.8454236617642,21.1607421978349
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",20,22.9310852812095,21.0025952344283,19.5211202511173,22.8476827098832,21.0459259348642,17.7104502820613,16.8410841166091,16.527408370548,14.5440885097218,15.8885529345233,16.5789419084552,14.2130124999832,12.8416826695325,13.2299509443285,13.020685292503,15.4438053838117,13.2913799884663,13.018512545709,13.0456400208125,12.7139251857615,14.6741374693301,11.7787341020473,14.8547200210488,15.3249891309472,15.1396439496845,16.2684947639013,17.776624663827,17.8530044321861,16.7397418918023,16.8781909435035,15.1240112510524,13.9966082398516,12.5424830371544,12.7016134857244,17.1104809272413,18.2220059328674,20.2106335054088,19.9588103106793,21.5563302953844,19.277734429982,20.9795908634398,21.8526023669822,21.8171586140563,22.6031039920507,20.1977289618914,20.7472772715275,20.5699711263397,22.2870864787777,20.5894900368837,20.114833376209,17.4562255245302,19.1812817886324,17.3794690636131,19.7540131869906,19.8938432818731,20.0315066787643,20.7986481762147,21.1826105951733,18.9734358624655,19.3333503349606,20.4754435124892,22.9463938771118,19.8874264527403,20.1528740540896,21.5047823468212,20.5063461397917,22.8569405903765,24.3934662526661,24.9520779076771,26.6057885193199,22.3547483006321,22.9687138273035,20.2526025851455,19.6301075794378,20.4067758233899,19.9310659055964,20.5688782300937,21.96347055199,24.3441770501656,20.2485206855381,19.7810837621594,22.4609442965397,17.6944834301092,20.1152947157733,18.2443294497298,17.2529394500756,21.4802774519151,17.0275447900062,20.5123011438136,19.1512880823393,22.7255727245549,23.9281923312733,24.4777837137894,24.109350373269,23.711428842933,24.6152926971128,23.8820482596513
273566,"East Side","El Paso","El Paso","TX","El Paso",21,11.5767487446014,12.7071284676441,13.1067501236238,14.9212876764863,10.3044463068602,5.81235129978491,15.1400285451191,10.6141295209257,11.5765847341855,11.3124482932783,10.3358689138888,10.4233916461411,10.5185716998165,12.1087621883975,11.2379570030775,12.5162365872247,11.8767106334125,12.4091268234531,11.8154380037786,13.9251453404914,12.0989025526469,12.4715233063925,13.0929799575167,12.8855231181695,15.2539268072352,11.6512668390953,11.6351374451146,12.2138501864401,11.115029387413,12.9549482103066,12.199341855038,11.3785051990237,14.0728414541329,13.1471824918092,14.1331109976477,16.6149625273672,13.4829008982783,12.8299785904943,14.6192753761491,13.086628083206,13.6773261130139,15.9128052908406,13.5002234476678,15.7064392147248,14.9514498936826,17.7342434254674,17.334258272869,17.5958054392446,15.0104276216275,17.7759604289064,16.0150827415882,14.9441814493801,13.1019209600915,15.008813380099,15.1600514284143,15.4808886866148,14.3288737910645,16.9509571852071,15.9726831901611,15.1307170878979,13.9146231970083,16.8099376618372,14.230541378994,13.1523576817499,15.4530532445761,15.7424601567864,13.4344820781211,14.5923947577408,9.81547032991758,10.2750187760679,10.9334675038866,11.6219948761717,11.9111015516098,10.9201156636822,11.2731605563894,11.6906641333628,14.548972979694,14.4998074606453,12.5302386414133,13.8443549187919,16.3472163616636,12.7153367234302,11.8750464815187,13.7602616726663,12.6242613299613,11.1375513389616,14.114308933196,14.1136416522338,14.9915462198013,14.8164982823445,15.5008624724178,14.1261183631257,14.6783274727747,14.3351108466717,16.108143007891,16.2667622143781,17.8277595081097
194737,"Flatbush","New York","Kings","NY","New York-Newark-Jersey City",22,10.3457688036483,3.72790957031552,4.05794519875588,9.02995184745811,3.01572598192833,3.5211824064243,6.38638345461459,8.06034122198185,1.69720467416131,5.92270838434889,20.5797682168851,7.08290869373045,3.62658437362054,8.47409847492027,5.24842138923206,9.70964598509618,7.6907799534909,9.28246719632061,9.45678649907056,5.638322873358,7.50824146345896,2.60089068570419,4.47587211298896,4.51242776504057,5.70385898932473,3.88663972904568,4.80931131897445,3.74373689418709,11.8711979952951,7.03824277387836,4.35993035426269,3.08759823567684,1.66973214668878,-0.109309911820346,8.59765197247374,8.88029431464548,5.70385898932473,3.58360942601538,8.86563750644818,10.6187368941871,7.6566386083219,8.06388379951939,12.8452813769271,7.52067581453447,5.63077110772774,3.25358735351594,3.84633216141511,3.9663775284188,7.28188353637324,7.49775084015679,4.38566055456112,3.43563830263779,2.42675355085064,0.371576107211697,-0.11768158603582,5.89364202229417,10.4404962662901,15.616917883373,3.23919833900175,14.2546258654476,2.25558312725577,12.4177131753734,6.90882239173833,6.50108983536356,2.45500213842126,6.14080687644247,4.32676285840862,8.45650469153981,15.1391199017908,17.4231576206472,6.9248517048257,3.90830551912728,6.49961495749449,5.81646429044919,16.28472115504,9.2394265493595,6.21463233872942,13.4150543680813,8.04558372008663,9.18549268467875,10.8815548067873,1.8238144350971,6.308756210024,9.5273531381749,2.88893991824803,9.8556319771077,5.15443642682605,3.95207022752042,17.4267535508506,9.1951055189764,9.18464399535953,14.4042803201665,5.63077110772774,15.8755385730281,4.64393933987972,11.2047724930136,25.2778955004809
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",23,14.98323972869,10.8083718060216,13.2142109966294,11.4204757239561,14.693939618115,11.405101485717,14.6241673136229,12.5430945926774,16.8406315918869,14.988426014786,10.8960487511199,10.0067574785267,8.85268144635332,9.69247062877072,9.51989456037749,11.4210711463487,8.27150859052599,11.4941685086518,13.3068873369515,12.095110521,12.094373833581,12.7099792552135,7.81227536062509,8.59667790292993,4.36622669138528,7.77261974340259,9.91671995720288,6.9355797421949,10.0353524092217,9.74475952520023,9.18090444573921,10.031320652332,8.34525473562467,9.38072588924045,7.62587902314962,10.1725399718954,8.45539819767066,8.32223576508607,8.28836746678143,9.14586158757358,7.53980127345282,8.36178080179597,5.00827508669726,6.27159722968726,8.64368194358273,7.91250169033358,12.5112189084895,13.0330415392936,9.65782686547494,11.5328824691826,8.51434671016944,10.7264727572258,9.28266191813967,10.8830573975407,9.99849290331393,12.1167907378021,8.55685269949332,7.08229135842876,7.80374463579784,8.62177015385244,9.82972474540109,9.15193008823018,7.75502518850423,10.8006410132123,9.86150550315334,8.98961477458983,9.46035895054583,7.85371884237729,8.85347059267774,7.80197754361746,5.90718998686402,7.84112234737438,9.88173133290217,8.57221994330264,8.95053638232366,7.06346909422218,7.42723091698002,8.56149605925069,10.4524224426093,9.35655681967347,7.43078883101293,6.9534003078451,12.9123049260139,11.4985887309554,13.9451901370629,13.0677876934082,12.5093125497955,11.0185857075666,9.73492322467233,9.72885179006402,5.23839694169857,8.53736006746236,6.77316171236886,10.9654970820387,12.1515707227544,9.2271863775062,7.60978641035484
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",24,22.5501184733838,21.7179146408124,17.9840631410967,21.9059941740943,19.227436029388,18.9220625427457,19.2901738566437,19.4453997373776,15.5697246455116,13.1419498390476,14.6036351244688,13.4805733405792,12.761137847921,7.16816325594104,9.98897714601072,12.5792428589349,10.4591203527708,11.7564858574786,11.0359920894872,9.77750972260711,9.40542516034652,12.6081440222229,14.272605335655,13.1149452284722,11.8365805630472,11.3134872248907,14.2550078826297,14.705632001495,14.1124563859793,13.3150843270718,14.3733823911975,15.2894822396558,15.4526004514039,16.1267587408376,14.6226300120151,17.473531087058,14.8385097024628,20.1934148028678,19.4306165876502,17.8117331246283,19.3037653419942,18.0205880283914,20.5106278526946,20.1304555737798,18.4601940622968,18.1706405973777,21.3651748331809,16.6924720239216,15.1596456381338,20.3886008308784,18.2988938680257,17.6646195635939,17.8063455921472,18.5021757166948,16.086664719054,16.0269608318056,15.9274986874962,17.5059702103717,15.516755988701,16.5778868039364,16.0437551167547,19.3792478041536,17.1669957951327,18.6763385844662,20.0244860627149,22.1131612501487,22.4232158684394,19.5154150370171,20.775983535981,17.7821321470307,18.3892874070134,20.9805733405792,19.7765743768424,17.3845603470733,22.1607233603101,20.087558943055,20.9736170118458,21.2479332371194,21.2072685161284,20.4606703895673,21.3014350959154,21.9887634028423,21.1910122681688,24.5919056453619,22.4137556154581,21.3128703597991,19.8725833799819,16.0532760738207,17.5517370706289,18.2417263125373,17.5035648124247,19.6096065597801,21.1313954907468,20.2940355017916,21.1545330016281,21.8631414766684,24.5857721619547
25294,"Jamaica","New York","Queens","NY","New York-Newark-Jersey City",26,7.31746124916937,7.188353947673,6.1460238577866,7.69788564264506,5.64036583004643,7.47270596326795,7.74614010679445,7.0535670311077,7.83848289971122,8.83453524141926,8.80943275983444,8.87085479247224,8.51568072591355,9.00816877647778,8.68771965325249,8.58621051574151,8.92463540762431,10.3599555404885,6.18729810371103,5.40666506921678,5.20561122348392,7.33195326121755,5.51491932188692,5.94639613105491,5.04115922736493,6.65352263817722,5.28683776939847,4.05453007497016,8.03717866455796,4.61506109214261,4.87700643197357,4.34011035448164,6.00987347406082,5.73504651457323,3.73926246757402,4.43758027538457,3.74811265129949,3.19472523874434,3.97183896670025,5.59412347320936,5.85420829261121,6.19604322128389,5.18412222026091,5.87119096297963,5.45755112539344,5.24338851742454,5.18593772404491,7.0186778261801,6.90235747322538,5.58801879895075,6.04975725179707,4.65102533055632,4.1861018299842,3.78410780712563,3.12372803395833,3.89333109289484,5.26108747116947,3.89144484156228,7.47529358742117,5.67209515856087,4.11390755175625,7.22462293555489,5.9766596791406,4.6431210848472,4.22964558557428,5.59712936852691,5.69204787201501,7.17330220507587,4.58112195075956,3.48631573032216,4.54717166364111,4.55060906597651,4.02263091907029,2.98673119766315,5.28587698847574,6.22590223057773,4.23844618904423,4.99378874070648,4.98247882660259,7.14370765047391,5.65923062884459,6.22285139262201,5.56992608313466,4.51163247976865,5.15226477763769,5.15135401445988,5.46120516686092,5.45287718240817,6.2482022866052,4.07102729162924,7.69744829351132,5.66465508131774,8.74644268045575,6.90312350146555,6.95660815737993,8.48022979247224,11.1022309710116
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",28,13.0505603321214,13.9940201564755,14.6864343206022,17.8872323167011,17.1279715910659,15.833248789693,15.7745591372678,12.1875625392541,11.5224530189204,15.0680905118478,14.3989068495258,11.0055600048491,10.0492515790739,9.9222560847114,10.4626806253898,11.6984041453546,7.93149894840997,7.7342707133393,6.88132985782077,6.15137581676952,5.23825543894507,4.50910639088532,3.99011411411708,2.74563032724666,3.33069256509235,2.86796345664828,4.1994387134615,6.34866610746322,4.86355316198552,6.16152898429303,6.03097864602378,5.16272782879861,7.17938418419752,6.61854292965705,6.82245381810272,10.1625368828499,10.9757645473736,11.7495656064275,14.0541403973597,12.7925603176961,14.1747784487738,12.5616011356411,13.5923998977489,15.2840017967217,15.3700943965684,13.9991348366055,13.4879983742041,14.5431384322954,13.0231264727053,17.5971491475355,12.9175558075377,13.8197340686283,13.605539258845,13.7279257196543,13.2236456860191,14.7727002047284,12.9199437869701,15.0940881931232,14.6848327195437,15.2369594507457,14.6875527591618,13.5368187690415,11.8292914634594,11.3526268535238,13.07350584221,15.978351615761,16.301248916294,16.0243407822117,15.3125882466051,15.8873070498144,16.1655002431189,15.0230639363963,13.5669865783547,12.1196547302626,12.6916280706929,10.2849332583649,12.1717165320998,12.3758864116531,14.0384755508591,13.6095443171631,14.6331242495749,12.2587107115406,13.0168719508662,11.9300307142382,11.2324116857242,11.0898649989121,12.3921577439393,9.69375100183617,10.4726945313829,9.84918767837785,10.7434976892515,12.7023598110347,13.669440674254,14.2534122854848,15.4128523760745,19.2461895009852,19.5160575876667
343222,"Williamsbridge","New York","Bronx","NY","New York-Newark-Jersey City",29,1.76643914140418,5.34786773398278,5.36071474001816,6.44944924833738,6.01422059541815,8.99537054264474,8.13112771667907,5.60738338764743,7.487126734873,10.3933182628421,10.0319101295536,3.6410750187101,4.37914405943697,8.99637749760046,7.4779410005466,7.82504733446178,6.08415066534822,4.40791609183787,9.61560814852792,6.06192884219288,8.5790807578615,5.96456344897817,3.82154343531597,8.36847322436918,12.2778027777678,4.81658083905952,2.86173058723474,8.47333776857626,5.41613447101624,7.36896537641656,3.82847163513442,5.60738338764743,5.14478439253066,4.86018379480677,7.24034685411939,5.87971760218027,6.97477247473751,11.0255234116385,11.177328033267,5.98562735594405,6.04019462139218,9.21110602452736,4.74036381140017,4.35069889566882,6.89780813450467,4.04108004166471,3.162496993137,6.16632754396263,4.23150125320542,5.83859837738518,8.09522495116389,5.67757960854321,8.67597325717081,5.30112572468429,6.17737971029948,5.77979718075087,5.92250088453286,6.96706971464234,15.2587623538316,9.27873238050539,7.2621287965766,3.81725548908482,4.82574857823924,5.52718310867993,12.0748266560242,5.41470342215461,8.88300741592719,14.1490500543141,6.92733029721397,6.20719129518945,8.50326304240871,7.21999086177689,4.74830937041181,6.65571481647775,9.38346971766953,6.96728584212334,7.35111899114008,7.01947795796363,7.46730600022577,8.29969107995512,10.6970032780829,12.1698915841309,5.72087866798454,12.493333870969,10.6414391414042,11.1920235781386,8.15050411092066,10.2373280362162,7.9622725434701,9.92752393497512,7.15140568432545,4.77405005431409,4.61792842263671,5.37976812734075,4.88137249514503,8.36847322436918,12.7440032439683
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix-Mesa-Scottsdale",31,19.8939986683797,19.9273649908362,18.0300567508238,20.0759255905616,16.3680368891959,15.2252335948406,15.2305070501914,13.9173726594164,12.6333611776742,12.2966912880936,13.9265950209488,13.2476778541024,12.3079220398463,11.8666378221956,12.6646198570625,14.7747734219467,10.5308250313794,10.8877082644892,10.1532466581735,9.1490547741278,12.6709435123408,11.8870126297912,13.3893587604201,13.6404774622765,12.3406404723442,13.6525123357776,14.3257193850381,15.1392054266068,12.8354205785185,13.5612148024713,12.1817318090084,14.325952651923,13.1402402323497,14.7733453910156,16.6627912103231,18.0132498630783,17.3406673553654,18.0751794618095,17.8993222741935,17.0205421969185,19.6752377343551,20.9387833467528,19.4591312578752,20.8397198609342,21.4285005681119,20.9054992669449,20.4884643925207,19.4365587315329,19.4475663043696,19.6367800133815,18.4893040652989,17.9059780035899,18.1670108044146,18.7155879505511,19.6708016865644,20.4963258451614,20.3315397201776,18.7045025164566,17.5294676896161,17.6018293922344,19.1355547336975,17.7775151041429,20.1044468105774,18.8315058105039,20.5181566711878,21.8328580294105,23.6057089828163,22.0310653991588,20.8002476144794,20.4466274357571,19.8287800985756,18.9395744220535,18.4679376152437,19.107111887221,17.7309397530313,16.041065207723,19.622999197083,19.702760820502,21.9958035797851,20.3708217950795,20.9313186035386,20.921363395351,17.6429190630458,20.0446620950608,18.8287603199976,17.8589970141946,19.1126902185806,18.8425049603344,20.0894012595225,18.9437749939375,19.12077697625,19.2917389664488,17.2457329148633,17.9862242070484,18.5385333238625,20.7291772301734,18.479636509402
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",32,11.9087192075293,16.8599533736028,12.8872364945915,16.2638007062723,15.266441283091,13.2362749732797,11.1490127036459,12.3441072941205,9.40505275383768,12.353889462799,10.5850286402826,11.628042889541,6.94219935219219,12.0171965987618,10.399859007214,9.57702343125972,10.8895215814674,12.786054979419,9.89384225720461,7.76548784830973,8.83921329057683,7.14997934248759,7.03199484772783,5.5691792725378,8.78705318098556,4.01407882746537,6.42676148572937,8.76091320338479,10.4383320818776,10.5314130696047,12.6161653062064,8.19870278749819,12.7410141217297,15.5372015917218,12.1118351670891,9.34332196075223,16.3702234353887,13.22128860537,16.2872053200922,12.4481718906435,13.6627265960299,12.3262848644765,11.8563757094794,16.598617183275,16.2017206826525,15.3294520507033,14.1594542147082,13.9465577080558,13.6293596480133,10.9926064348273,9.0074066470197,11.6676610107948,15.0526378322282,17.3978595066033,11.9173669780977,12.4295871208814,13.1511005016267,12.2234302463571,12.8776009328549,13.384356751118,10.5733820857835,11.5994025513322,10.6350470596609,12.4933798472438,7.261074556794,6.77738266886773,8.99228280301358,10.3206141962898,10.3260401018903,12.9265806604902,9.86220885916684,15.0392150507131,9.5750274809007,9.65332072054162,16.5670768336246,10.5710954786833,12.8431031476721,11.7202242584159,14.0125374326432,12.3811937798051,12.0663823367879,9.27229224057677,14.3582119786833,14.4280677234641,11.1713084263471,15.159273101494,11.5822914396464,12.2338861763578,10.6798779755974,11.2656788038705,12.9362584242044,13.260644659256,10.812246998442,12.2050799389895,12.4593027760408,13.791770634664,18.3010664439702
