"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
275845,"Valley High-North Laguna","Sacramento","Sacramento","CA","Sacramento--Roseville--Arden-Arcade",210,6.77966101694915,11.0236220472441,10.3448275862069,18.0645161290323,10.2564102564103,16.9934640522876,12.5,8.96860986547085,10.7784431137725,10.9826589595376,10.4046242774566,13.125,6.55737704918033,12.3456790123457,10.2409638554217,7.2992700729927,7.08661417322835,8.18181818181818,4.7244094488189,4.04040404040404,2.47933884297521,3.7037037037037,1.75438596491228,1.04166666666667,1.12359550561798,1.21951219512195,2.38095238095238,1.35135135135135,0,0,1.69491525423729,1.63934426229508,3.27868852459016,11.3924050632911,11.7021276595745,11.1111111111111,14.9253731343284,9.33333333333333,8.98876404494382,15.5172413793103,17.8571428571429,9.52380952380952,15.7894736842105,10,19.047619047619,13.6986301369863,12.0481927710843,4.8780487804878,10.3448275862069,13.9240506329114,20,9.09090909090909,13.2352941176471,7.04225352112676,6.66666666666667,8.53658536585366,4.70588235294118,9.67741935483871,4.3010752688172,9,7.92079207920792,6.60377358490566,4.65116279069767,1.33333333333333,1.78571428571429,1.81818181818182,6.89655172413793,0,1.06382978723404,4.95049504950495,6.48148148148148,14.2857142857143,2.83018867924528,5.76923076923077,4.95049504950495,2.46913580246914,6.57894736842105,1.85185185185185,1.66666666666667,5.88235294117647,1.73913043478261,0.884955752212389,10.7438016528926,12.6050420168067,13.9130434782609,13.2352941176471,14.84375,7.6271186440678,9.52380952380952,6.66666666666667,4.66666666666667,7.94701986754967,10.8974358974359,12.8048780487805,17.6470588235294,22.5433526011561,18.0722891566265
274697,"North Cheyenne","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",213,16.7064439140811,16.1157024793388,15.2219873150106,19.2156862745098,19.0677966101695,19.1176470588235,18.2879377431907,13.9393939393939,13.7795275590551,19.0196078431373,15.0870406189555,14.2857142857143,14.859437751004,13.7795275590551,13.5238095238095,14.3984220907298,15.1340996168582,13.5658914728682,6.83918669131238,4.23076923076923,4.74137931034483,4.2,5.96658711217184,5.60975609756098,5.92592592592593,6.20347394540943,6.12244897959184,4.27350427350427,5.43130990415335,4.70219435736677,4.55927051671733,2.09580838323353,5.84795321637427,7.46268656716418,7.01219512195122,12.0786516853933,14.0804597701149,16.7164179104478,10.9792284866469,7.32484076433121,10.5084745762712,9.89399293286219,14.5161290322581,10.3225806451613,11.7994100294985,10.8761329305136,14.5251396648045,18.0515759312321,13.5977337110482,13.5211267605634,9.62099125364431,10.9677419354839,14.2857142857143,12.0588235294118,11.6564417177914,11.0091743119266,10.1190476190476,10.5405405405405,12.4620060790274,14.7239263803681,14.7692307692308,19.2878338278932,12.9230769230769,11.2244897959184,16.2790697674419,13.0030959752322,10.3351955307263,11.830985915493,12.565445026178,13.8271604938272,11.71875,14.5454545454545,12.2324159021407,11.0091743119266,13.5646687697161,10.9154929577465,13.8983050847458,12.3287671232877,12.012012012012,8.02675585284281,11.5511551155116,10.7142857142857,9.55631399317406,20.4225352112676,13.0597014925373,10.6995884773663,9.52380952380952,9.84455958549223,11.0552763819095,10.6481481481481,10.2564102564103,9.63302752293578,11.25,13.3858267716535,20.3065134099617,20.0854700854701,24.1525423728814
116415,"Mar Vista","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",214,12.6315789473684,9,10.8695652173913,9.63855421686747,14.1176470588235,12.6315789473684,12.2641509433962,17.5824175824176,12.8712871287129,15.8333333333333,18.6991869918699,11.6666666666667,10.4347826086957,15.6862745098039,11.1111111111111,13.8297872340426,11.8279569892473,9.47368421052632,7.52688172043011,13.5802469135802,9.63855421686747,7.05882352941176,8,6.02409638554217,8.53658536585366,7.5,5.55555555555556,4.41176470588235,6.55737704918033,15.625,5.19480519480519,10.6666666666667,7.14285714285714,9.33333333333333,8.95522388059701,7.14285714285714,8.21917808219178,9.09090909090909,5.88235294117647,4.54545454545455,11.1111111111111,14.0350877192982,6.57894736842105,9.85915492957746,9.63855421686747,15.3846153846154,13.5922330097087,8.33333333333333,13.4453781512605,10.7142857142857,10.1010101010101,6.66666666666667,6.94444444444444,5.88235294117647,12.5,5.68181818181818,9.41176470588235,4.90196078431373,14.4329896907216,5.55555555555556,5.66037735849057,13.6363636363636,13.9784946236559,3.75,10.2941176470588,10,1.17647058823529,10,8.25688073394495,16.2162162162162,13.7614678899083,14.4329896907216,10.2040816326531,15.0537634408602,10.126582278481,6.15384615384615,11.4754098360656,10.3896103896104,12.7906976744186,15.2173913043478,15.2173913043478,8.49056603773585,10.3092783505155,8.43373493975904,11.4942528735632,11.7021276595745,17.2839506172839,4.28571428571429,8.95522388059701,8.57142857142857,8.95522388059701,7.5,18.3908045977011,14.8514851485149,14.2857142857143,13.1868131868132,25.8064516129032
268938,"Coral Way","Miami","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",215,17.6795580110497,13.1147540983607,13.3333333333333,13.1736526946108,11.3095238095238,7.79220779220779,11.9760479041916,7.57575757575758,10.6194690265487,18.1818181818182,11.71875,9.09090909090909,10.077519379845,9.21985815602837,10.4938271604938,7.18954248366013,4.45859872611465,4.66321243523316,6.71140939597315,6.60377358490566,2.06185567010309,5.43478260869565,5.12820512820513,3.26086956521739,7.69230769230769,3.93700787401575,5.88235294117647,7.75862068965517,4.0650406504065,3.2520325203252,5.26315789473684,6.97674418604651,10.6796116504854,9.25925925925926,11.1111111111111,8.95522388059701,9.70149253731343,13.768115942029,11.0429447852761,11.3333333333333,5.96026490066225,11.2781954887218,12.4137931034483,12.7388535031847,11.7241379310345,8.02919708029197,12.8787878787879,10.4477611940299,11.4093959731544,15.2173913043478,9.30232558139535,11.5384615384615,12,12.3188405797101,10.6382978723404,11.5107913669065,13.3333333333333,11.8421052631579,9.83606557377049,15.2542372881356,10.3448275862069,9.44881889763779,9.52380952380952,7.75862068965517,13.5593220338983,9.45945945945946,15.3333333333333,12.987012987013,9.87654320987654,11.5151515151515,16.5562913907285,10.1910828025478,13.5483870967742,13.3333333333333,12.0689655172414,3.84615384615385,13.4328358208955,14.7058823529412,15.6862745098039,11.8556701030928,8.72093023255814,10.7954545454545,14.8809523809524,15.4320987654321,8.9041095890411,14.6341463414634,11.5853658536585,10.1910828025478,12.8834355828221,16.25,15.819209039548,15.4761904761905,13.0434782608696,8.38323353293413,12.1951219512195,13.8888888888889,16.6666666666667
274680,"North","Arlington","Tarrant","TX","Dallas-Fort Worth-Arlington",218,15.8371040723982,19.1588785046729,18.3783783783784,11.3513513513514,16.0220994475138,8.28729281767956,13.5678391959799,16.4102564102564,20.7865168539326,19.0217391304348,22.3404255319149,18.1318681318681,17.7142857142857,21.0526315789474,20.8333333333333,14.2857142857143,16.4556962025316,13.4969325153374,19.6428571428571,16,17.1974522292994,20.2453987730061,20.8588957055215,18.75,20.2614379084967,15,14.0740740740741,6.77966101694915,15.5555555555556,12.1019108280255,19.0751445086705,13.2183908045977,14.1414141414141,19.3548387096774,22.9166666666667,16.4948453608247,14.6739130434783,21.6931216931217,18.9655172413793,12.3287671232877,17.4603174603175,14.7540983606557,13.6363636363636,17.7631578947368,19.2307692307692,15.2631578947368,20.1005025125628,27.0935960591133,17.910447761194,21.4285714285714,8.55614973262032,11.5789473684211,15.7303370786517,8.7378640776699,10.1010101010101,13.4883720930233,13.5265700483092,11.0599078341014,16,12.565445026178,12.4324324324324,19.7604790419162,8.78378378378378,5.67375886524823,13.0081300813008,14.1732283464567,9.14634146341463,15.4285714285714,17.8571428571429,15.3465346534653,20.5128205128205,23.4042553191489,12.9943502824859,16.7664670658683,9.9290780141844,7.75193798449612,15,14.2857142857143,20.9580838323353,12.3595505617978,15.0537634408602,20.0956937799043,16.1616161616162,16.256157635468,19.5876288659794,15.0753768844221,12.9533678756477,15.1685393258427,13.855421686747,11.340206185567,12.1495327102804,13.8248847926267,14.1025641025641,20.746887966805,21.5139442231076,18.942731277533,19.047619047619
272874,"Bay Area","Corpus Christi","Nueces","TX","Corpus Christi",219,16.1490683229814,12.0481927710843,13.3986928104575,7.71704180064309,11.1864406779661,12.9139072847682,8.89570552147239,14.1935483870968,13.3093525179856,16.4233576642336,12.6016260162602,11.4942528735632,11.5671641791045,8.58085808580858,12.4600638977636,4.30379746835443,7.53424657534247,8.58208955223881,7.69230769230769,8.33333333333333,8.04597701149425,5.52147239263804,9.2485549132948,11.046511627907,7.60233918128655,10.0591715976331,6.9620253164557,5.29801324503311,11.6935483870968,12.7272727272727,9.30232558139535,10.8552631578947,14.9068322981366,12.8125,14.5214521452145,14.8387096774194,14.3939393939394,13.9622641509434,16.1016949152542,9.4017094017094,9.33333333333333,13.4529147982063,11.6935483870968,11.4893617021277,17.5438596491228,16.2037037037037,13.8728323699422,17.1597633136095,15.4205607476636,13.7651821862348,13.8528138528139,10.0917431192661,13.3333333333333,9.52380952380952,9.25925925925926,13.1274131274131,12.8205128205128,14.7058823529412,16.2162162162162,15.2985074626866,15.7303370786517,13.768115942029,11.4285714285714,8.48708487084871,16.5354330708661,15.9090909090909,14.7260273972603,16.9611307420495,17.3144876325088,16.7741935483871,18.2410423452769,21.7857142857143,16.304347826087,16.8627450980392,12.7049180327869,15.0214592274678,18.2186234817814,13.5135135135135,15.1943462897526,14.878892733564,19.1082802547771,20.952380952381,20.1320132013201,18.8811188811189,15.4981549815498,18.7739463601533,17.175572519084,7.46887966804979,13.6546184738956,11.4893617021277,13.6,14.9019607843137,18.8191881918819,17.7700348432056,19.3220338983051,17.2106824925816,18.8524590163934
276351,"Greater Heights","Houston","Harris","TX","Houston-The Woodlands-Sugar Land",220,19.2513368983957,16.3208852005532,15.9663865546218,12.3209169054441,14.3497757847534,14.2028985507246,18.8579017264276,16.0664819944598,14.0939597315436,19.2886456908345,16.6896551724138,18.1159420289855,15.5963302752294,16.5730337078652,15.5425219941349,10.5180533751962,14.7107438016529,12.0521172638436,14.6017699115044,14.4157814871017,11.6279069767442,9.69899665551839,8.74785591766724,10.5175292153589,9.83606557377049,11.070110701107,10.1593625498008,9.48081264108352,10.3813559322034,7.4,9.05511811023622,8.14814814814815,7.1969696969697,8.67158671586716,10.4477611940299,9.2057761732852,11.8279569892473,14.0381282495667,11.8729096989967,8.09248554913295,12.6353790613718,7.75862068965517,7.14285714285714,10.7801418439716,11.1620795107034,15.4639175257732,14.1678129298487,16.7560321715818,15.4794520547945,16.7330677290837,17.3483779971791,12.1776504297994,16.9050715214564,16.6855845629966,18.9967982924226,17.0556552962298,16.8604651162791,17.944397641112,21.1350293542074,22.7557411273486,24.5187436676798,23.979057591623,22.1739130434783,15.1480637813212,19.9304750869061,17.8992497320472,19.8364008179959,19.9199199199199,18.6642268984446,18.5925282363162,17.1641791044776,18.8405797101449,23.2628398791541,20.5597416576964,15.0054764512596,8.31265508684863,16.3870967741935,16.1131611316113,17.6659528907923,17.8828365878726,21.09375,21.6904276985743,21.7659137577002,17.8571428571429,17.2677595628415,18.3881952326901,16.0523186682521,8.44327176781003,15.7754010695187,13.7662337662338,12.7472527472527,15.0210084033613,16.8954593453009,20.0431034482759,19.0249702734839,18.3574879227053,19.2913385826772
118849,"Watts","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",221,17.1428571428571,18.3823529411765,11.3475177304965,10.7142857142857,12.7659574468085,20.3007518796992,14.8648648648649,13.1782945736434,6.10687022900763,14.2857142857143,17.6,9.9236641221374,16.2962962962963,14.9606299212598,16.2790697674419,14.8148148148148,15.5038759689922,20,18.3823529411765,17.2932330827068,17.96875,7.31707317073171,4.0650406504065,9.64912280701754,7.84313725490196,8,10.6796116504854,5.49450549450549,7.07070707070707,16.6666666666667,10.5263157894737,7.4468085106383,9.41176470588235,2.38095238095238,8.53658536585366,12.9411764705882,14.9425287356322,15.2941176470588,8.10810810810811,17.8082191780822,16.6666666666667,8.06451612903226,7.46268656716418,6.66666666666667,18.6666666666667,18.0722891566265,16.2790697674419,15.7894736842105,19.4444444444444,16.6666666666667,13.6363636363636,9.67741935483871,12.1951219512195,8.06451612903226,5.97014925373134,3.84615384615385,4.41176470588235,9.67741935483871,4.6875,9.09090909090909,12.5,7.79220779220779,16,12.8205128205128,16.25,10.5263157894737,9.30232558139535,5.26315789473684,5.06329113924051,7.59493670886076,7.59493670886076,5,6.45161290322581,9.19540229885057,9.58904109589041,11.4285714285714,12.7272727272727,4.05405405405405,13.1578947368421,5.12820512820513,9.52380952380952,10.3896103896104,12.3076923076923,12.1621621621622,8.23529411764706,9.19540229885057,12.7906976744186,2.66666666666667,8.33333333333333,5.88235294117647,2.5,2.4390243902439,6.81818181818182,4.05405405405405,5.79710144927536,19.7183098591549,11.1111111111111
49994,"Woodhaven","New York","Queens","NY","New York-Newark-Jersey City",222,11.3207547169811,12.1546961325967,8.69565217391304,4.81927710843374,10.5590062111801,6.9364161849711,12.6436781609195,9.9236641221374,13.7096774193548,14.9253731343284,6.56934306569343,14.2857142857143,15.625,9.15492957746479,5.91715976331361,8.87573964497041,6.79012345679012,4.02684563758389,2.06896551724138,2.29007633587786,3.27868852459016,2.45901639344262,4.62962962962963,3.47826086956522,2.5,8.69565217391304,3.33333333333333,2.80373831775701,3.09278350515464,3.48837209302326,5.61797752808989,10.2564102564103,2.53164556962025,4.54545454545455,13.7931034482759,1.81818181818182,7.54716981132075,0,16.6666666666667,3.84615384615385,9.09090909090909,3.84615384615385,3.94736842105263,5.12820512820513,5.97014925373134,7.8125,7.01754385964912,4.83870967741935,5.40540540540541,11.5384615384615,16.1764705882353,13.8888888888889,8.33333333333333,6.55737704918033,2.98507462686567,1.51515151515152,1.88679245283019,8.47457627118644,5.88235294117647,8.57142857142857,5.19480519480519,4.54545454545455,5.88235294117647,6.09756097560976,2.53164556962025,6.57894736842105,4.22535211267606,6.06060606060606,5.55555555555556,4.41176470588235,4.16666666666667,9.09090909090909,3.84615384615385,7.05882352941176,4.65116279069767,2.63157894736842,5.12820512820513,5.26315789473684,9.21052631578947,3.03030303030303,6.38297872340426,0,6.55737704918033,9.09090909090909,16.9491525423729,3.17460317460317,13.1147540983607,5.35714285714286,1.53846153846154,4.54545454545455,4.22535211267606,8.06451612903226,9.67741935483871,14.0625,7.46268656716418,12.5,12.9032258064516
276537,"River Oaks-Kirby-Balmoral","Memphis","Shelby","TN","Memphis",223,23.1111111111111,19.2825112107623,14.2857142857143,9.84455958549223,12.9533678756477,12.4497991967871,23.8805970149254,18.503937007874,20.4633204633205,17.3228346456693,17.8137651821862,18.4873949579832,16.2393162393162,25.3275109170306,9.70464135021097,12.0192307692308,10.0529100529101,15.0837988826816,18.4615384615385,13.8248847926267,20.3791469194313,15.8878504672897,16.1434977578475,18.4684684684685,15.8653846153846,15.9574468085106,9.09090909090909,5.47945205479452,9.79020979020979,13.013698630137,13.5802469135802,15.3374233128834,18.0327868852459,21.2435233160622,19.6808510638298,22.1590909090909,20,23.9130434782609,12.2093023255814,10.6666666666667,9.77443609022556,14.2857142857143,11.1111111111111,16.6666666666667,20.2702702702703,19.8717948717949,17.0068027210884,21.1180124223602,18.4049079754601,21.7391304347826,14.0127388535032,12.6760563380282,18.2539682539683,10.8333333333333,21.6417910447761,7.9136690647482,13.28125,10.9489051094891,16.5413533834586,21.1267605633803,12.1428571428571,15.6716417910448,11.1111111111111,10.6796116504854,11.7647058823529,10.8910891089109,19.3877551020408,11.1111111111111,10.6194690265487,12.396694214876,21.551724137931,16.0714285714286,22.4806201550388,15.9090909090909,12.5,8.92857142857143,14.2857142857143,8.69565217391304,17.0212765957447,13.3333333333333,9.25925925925926,16,25,22.3076923076923,21.9512195121951,16.8141592920354,15.1785714285714,15,14.4444444444444,10.4761904761905,13,13.8211382113821,20.3125,17.4242424242424,17.1641791044776,26.0162601626016,23.6363636363636
271495,"North Dallas","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",224,16.7456556082149,14.8969889064976,11.3718411552347,10.4,13.1465517241379,12.2153209109731,18.9090909090909,14.2095914742451,17.5700934579439,22.550831792976,17.9245283018868,15.0905432595573,16.9811320754717,16.1087866108787,14.0425531914894,8.45771144278607,16.1538461538462,15.0442477876106,14.7773279352227,16.7364016736402,19.009900990099,17.7062374245473,18.9376443418014,13.9949109414758,12.4050632911392,17.4731182795699,10.1190476190476,8.21428571428571,14.1342756183746,13.3116883116883,10.5691056910569,12.6237623762376,15.8441558441558,14.8541114058355,16.5413533834586,16.9712793733681,18.4573002754821,17.5,14.5833333333333,8.8339222614841,12.6923076923077,10.4,11.0320284697509,21.1356466876972,19.1740412979351,19.7260273972603,21.4285714285714,17.1253822629969,18.2119205298013,22.0338983050847,15.4981549815498,11.1111111111111,16.017316017316,13.9097744360902,14.2361111111111,15.1515151515152,16.3380281690141,17.426273458445,15.702479338843,19.3732193732194,23.4104046242775,21.9020172910663,16.6189111747851,10.8552631578947,13.9372822299652,9.63855421686747,15.1898734177215,17.3076923076923,20.6730769230769,21.8390804597701,17.9775280898876,18.9931350114416,18.9125295508274,15.9600997506234,15.6424581005587,10.3030303030303,12.6182965299685,12.1883656509695,17.0731707317073,22.5058004640371,22.0264317180617,24.1071428571429,19.2575406032483,22.3021582733813,21.882951653944,22.6221079691517,17.027027027027,11.3496932515337,16.0409556313993,15.7894736842105,17.8947368421053,20.9756097560976,24.9406175771971,23.696682464455,24.1895261845387,18.4652278177458,22.1333333333333
