"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
268938,"Coral Way","Miami","Miami-Dade","FL","Miami-Fort Lauderdale-West Palm Beach",215,16.9770665932339,11.2659340787199,9.78979814230297,7.91196101940892,14.2334581840903,6.03647622359341,7.91465134249137,10.8032387660965,6.53988709044667,7.10849730791184,2.89229992571004,4.70648850719471,5.42132673560728,3.46689101651893,4.2636998087401,5.10998315267946,5.77802472865687,7.4266619275046,3.74893401887931,6.81828831302039,4.395551095179,6.09839629781083,6.66385164984797,5.24479078462742,2.42761604378338,5.6347231843511,2.86921239181015,6.63276190928656,1.60019592396239,7.00649386027771,3.3309759086135,2.9491794428825,6.67055945918034,6.35294175235628,3.15713043418462,7.56363136433757,7.99624349476377,9.88247543210334,12.0053498861566,9.93492438736955,6.66202961266175,15.1577543644794,14.0663943363396,11.9230330757823,13.7320129526493,9.41811029168213,12.6015245246405,11.1242374249436,11.782807300614,12.4062849559129,15.6074082051961,13.0882550929273,13.6736126242448,10.0786904808614,5.33623560618089,8.19116561510123,10.7767638673692,10.3158283502944,9.57122149433749,14.000412973533,11.0285550109195,10.6686963034306,11.7359896167963,12.8424619373213,12.6156315662637,8.45738671742057,10.8917911617364,13.6106110345466,8.3257683433686,10.5273007267153,13.6561888145989,9.65608878526214,7.65568621922197,9.3333682892462,11.7888996697064,8.18303719181336,12.5301614807936,11.7154885692724,14.3502164744664,10.4827529771111,11.2338087863152,16.1514818983417,10.6200131040046,12.3255361262423,9.83289182315988,12.1032546528826,7.02699490780163,11.6165981161831,13.1702084567185,8.75252560630946,11.6687919387372,13.0266988227275,16.6848146266786,8.31985904558937,13.82979992571,12.9937388912193,14.8051971647273
343211,"Parkchester","New York","Bronx","NY","New York-Newark-Jersey City",217,9.01418437889131,12.9885964809856,11.2610818627364,10.0337132515841,9.99764346835657,14.3682343356293,10.5277200380435,11.4898155634527,6.11847406622938,10.3940805582261,7.44416952472922,8.7030069535373,8.07626459382127,5.39461151857954,7.66711415517142,3.02809000884745,10.0097399986685,4.02702598480303,5.2147887936243,4.33731893727187,7.83416034073919,2.38354037377288,6.55692783560074,3.63307688360723,7.47862149617817,6.96906046144954,6.17694294401098,6.95691312371708,5.21667314334479,7.47314127302358,6.19648426350875,12.2320557793771,10.4300329439241,8.68744363686526,7.65330723386693,4.45216520269555,2.24671054998151,2.85872635111543,6.17694294401098,8.86347084422829,2.23371859789025,6.13281493269724,2.59315118040688,6.04891500060092,3.38482586242231,5.36734259031167,5.17005475061445,4.95014217126075,8.12668630265882,6.74302387177658,6.51546530625462,4.2275849583424,3.89702504950315,4.07807954462852,2.60152849463993,1.67549195602565,3.08302911901973,6.04236669831553,8.03940761996732,8.32421907474942,3.85552925994725,6.01380656501917,6.01949804972398,1.77577089938548,6.38550431217596,5.80647460635691,6.31454801793614,1.32121703868979,4.19638944290637,1.44577396286069,2.43501201557171,3.29083438034778,0.205894223450898,0.944461753923999,2.436592066818,4.57215662924995,4.92653774682642,2.81627852792554,5.2147887936243,4.53850998829392,1.84676538275599,7.27719744134299,4.8439188981628,6.08179483232518,7.15033866789534,4.89335838574746,0.0365920668180015,6.31091829167573,4.11949445995921,1.80647460635691,1.03631110333558,4.11802069165783,3.27533681132742,1.40806657221212,0.896550477110173,4.2572334288164,3.53922755678423
271495,"North Dallas","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",224,17.3030485917622,14.0338202290348,13.0984291815058,15.6404887435623,13.427326159395,11.171975070042,15.44273507151,7.90933767891973,12.553746074498,13.4416158760452,11.7798205688074,14.4799009954201,10.1318327108689,9.01343833673703,12.1484291815058,10.1272922626239,10.4100847800846,11.2587605363692,18.5464765681086,18.462183207375,15.4821725640755,13.5816718984541,10.4858780519174,17.962725422901,13.1095002046655,13.8881945989239,17.2346080432944,13.9320060673377,8.40396167341364,12.3023177051533,11.3349381065701,12.7255370558668,10.1781804636382,16.3827923466334,10.7704308974459,15.1005758901907,17.54073959346,16.4263643937309,12.3919074423754,14.7993290865595,12.4657876978565,12.0324121720898,13.0617826905576,14.5760043455864,11.6786067210978,10.1082825427118,16.345143541124,6.1092771470389,16.479550034196,12.3360103033768,10.3484291815058,13.8681491069291,6.48288171495051,9.46830960798727,9.17147656810859,9.22985049943255,13.7763207506809,11.7282202374159,6.730882874847,13.3541395643151,8.6943812734175,9.95505792242442,2.68176251483912,9.93590470281532,7.506273527816,12.8871130267907,10.9075876792197,6.54615359931774,7.7816663024182,5.98547552516797,8.98030744065575,9.07188035247843,1.67029424933048,7.04066812278871,10.6387517621509,6.39688473911296,11.6416118736807,14.0567036700655,8.6200059798733,16.4490202186023,12.1389647773637,5.86585830028759,18.8568506505323,12.1159512293526,8.00513587828975,13.4780931527767,17.530247363324,11.5692985322164,27.177326159395,13.2702547892428,10.9075876792197,10.4769944445963,10.9005746844845,20.4862894155641,17.4523880839902,18.26034447052,21.3206438996801
269607,"South Loop","Chicago","Cook","IL","Chicago-Naperville-Elgin",226,6.61316170319839,6.41378280389849,8.28732202897559,10.9763844465728,8.37350022869063,9.91544134687154,11.8193450694714,9.4017789695772,11.6386772833199,12.0291096637751,9.19074294786018,7.86715902669993,2.56948272680657,3.96794073541491,5.01952006125595,10.6832476135263,5.60486127890113,6.83418801453016,8.93891361761135,6.92528275311308,6.01955634390911,4.31839932148582,7.56335219340131,8.89562037395322,4.84957925223664,4.59377432523742,7.30290368449581,8.60219613488444,8.12163530529286,11.8236602453817,9.80410808036679,7.83096882733848,8.71561033147601,8.32912793528982,9.22773887830783,8.65086925340592,8.57043584092365,12.7221494896237,11.1652387997965,10.2325135609263,8.67182052701093,11.9642007859222,14.7141261703175,10.6572514556013,12.5508220614246,13.0654984247148,12.0674954705999,12.9949469732798,13.263327490337,10.1407802415878,10.172626848246,12.1164430819672,10.0880632681748,11.0598529598353,12.0697973102928,14.2273063028126,13.5704651863309,13.0258593929192,12.9458298882967,12.4318693889256,15.9939743620231,14.3479519831051,13.2237899786554,10.6320840551833,9.69770674842788,15.4295274190881,8.47282931204765,14.4822921875226,13.6226866051466,11.8727619464518,14.3343540890044,17.5957410649089,18.2702131877598,17.5510993657434,16.3780457947817,14.6762106159786,12.3371947620054,17.4902512060903,15.6833010256143,11.0507469079303,13.9949261584592,14.2837515735894,14.1847320705951,17.2058055591384,15.1545343532733,17.7233240256819,16.0772584991757,10.5656173290749,10.6125112177016,11.5308674525889,12.2401839401583,18.7578501651787,15.1723334844691,19.3339317074031,19.0095046919779,17.0851475765065,20.1458820636728
269585,"Humboldt Park","Chicago","Cook","IL","Chicago-Naperville-Elgin",227,17.5327315957461,8.01136558000906,12.5526287784151,17.4366889331625,17.995614197435,12.6677398758357,18.7123557944226,21.662596455229,20.1794437089862,20.4920731642535,19.299944141221,15.8690873805577,13.5294636218898,14.6295243905121,12.3564648725738,21.2040927005662,15.4703616721825,16.5812533893492,22.3552129372798,15.161969888813,14.6958047302016,15.8093514517153,9.44589725931031,10.2668464841992,8.97520005599837,13.5286069593194,9.81856111515787,14.1333856298592,20.1695272409133,16.5812533893492,11.1460907341817,8.81918986182245,7.41465994905678,7.47601811838198,11.972213048784,8.43534465269732,3.98645286920167,5.83629926701171,12.9054513590603,12.456236782899,6.50136132387177,15.9248827329785,13.1601169884525,19.5884206310532,14.5533545877514,15.5117324040963,19.2493214825189,17.8483001182844,14.0294636218898,23.2161069593194,20.509618025727,16.8153779670239,14.443701629129,14.8324457581886,14.075992158059,11.6030726457052,10.8237508581477,11.317761237648,10.1417045742077,20.5628567802095,15.1260368306126,16.0286069593194,19.3908965645398,14.9625730262107,22.6404229406044,13.3241501322459,6.6727518340266,9.53809712278579,17.7705776162952,13.1526236229691,12.3531654297364,11.0523153109051,12.4763500687763,7.10885387289965,9.55723707334602,6.77227451874805,6.09085229267309,12.1586489667448,10.6070926365279,9.4602155028481,13.0535964842197,9.71658415611783,11.1967028447024,17.9147541321068,22.2879670232504,24.0549227487931,14.0603426634081,6.72597822245176,10.1897070244392,11.5014748155947,8.49747976136479,8.8938724607769,9.59801030656444,12.4619731745618,17.4034057093344,17.5747201287065,20.4189025657842
269578,"Edgewater","Chicago","Cook","IL","Chicago-Naperville-Elgin",231,17.0693033506677,16.5460677983844,18.2376702865592,19.9612586561381,18.0663260683565,19.473446905583,18.9676907287585,18.5018468223525,17.385773307663,18.4978932335836,18.3014028659076,15.7707936832756,16.7416493532889,12.4203891700485,14.6232912015919,16.4524867263135,14.0746405240584,16.4241760790415,15.6112196136667,14.8838288043345,15.2083624894138,10.878845614536,14.0004260649308,12.6125533027743,9.38643638945018,10.543765719121,13.5339665828555,11.6611258540132,16.3115064934677,18.0289205409288,10.6218805944769,10.4129068185189,10.1239008517607,11.0781811627087,12.2619602505895,16.3550053899362,11.0253473067116,13.6608095912322,10.4847967233408,12.3855010803805,14.7317684530001,10.8288489429515,12.3684295398907,12.6406915494325,16.6693553972152,14.9484291675144,17.8003713303933,15.9251411365426,20.2501069220962,20.7611477025708,20.0730783086892,16.1701284701581,17.5685666945973,14.6528521648604,23.0397910422381,19.8908368905879,16.1123933718987,15.4789823199358,12.5736314664944,17.4521236109483,14.7629889753878,12.1286796861754,14.2592165476492,13.7987936701437,12.7468548263492,16.5791747873856,9.53979104223809,13.3651847365379,14.9077659932417,14.5187673366495,14.081879699016,12.8235368584677,12.1242484056127,14.2647621604022,10.4847967233408,11.7058069427424,11.590030274114,10.7951433500701,13.9041978218991,11.459438560432,13.7128336580848,13.8215316709945,14.6071386294747,16.7246842547607,14.5949802881093,16.7946322902723,15.2138607627497,15.033722424254,12.727010494111,11.6622713171367,11.5939311696266,12.540566392987,16.9323311757619,18.619603259447,17.1385810134306,20.2452954277673,19.3156435828736
26134,"Newhall","Santa Clarita","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",233,19.4168668896787,18.5880370611734,22.5348180996575,26.82336128087,26.9816724039537,21.0457902870521,24.1406661356038,20.4580523960203,27.9000006091594,27.5131855060858,19.7835638427141,22.8104695185605,17.750200223012,26.0411721613673,20.2149157797552,18.5874938344762,26.326471748753,20.517425437219,24.3395297719674,7.82647344865187,11.5997237812812,9.06560486092446,11.5485782670519,3.88955303666844,2.29565476846658,-0.781022037876085,4.80366036849981,5.46092741843613,2.97531310347674,7.62886238736562,4.70316613560375,4.37962102347127,8.69710205843474,3.86579744638426,1.54390318523794,8.96735811447352,11.6390891119009,11.6821978023929,14.024439589279,10.454874149671,12.0972227368953,5.76154052004375,16.7951201585923,9.31881188969117,14.4482757673549,19.1250276113489,15.0837086249838,10.3187094658249,9.87141234422416,10.4828595062804,6.82767409062674,8.59324591960709,4.53319653082028,9.44704420554744,0.703166135603751,3.63265557062346,3.44069180202448,6.3326299505302,12.9310667463145,12.397711544827,5.44250791531973,6.79016001561831,6.88158244642189,8.8476269258253,9.69204234836619,7.17431693282017,5.96632403034059,9.89201466017123,12.4327342423428,10.6785080867309,10.5856509680629,8.00210714922256,6.08353355634537,4.2463003664955,6.62184218668163,5.71602945925246,4.60930003158132,9.97151973002296,4.03649946893708,15.0035069414748,3.5895751767143,2.32936197667399,1.97868579393359,9.68277941813012,12.9017153745272,11.4257875459827,6.43045462687302,3.67521313272185,3.81564923793053,5.35613511463835,8.39547382791144,8.45805239602029,7.77117613250881,9.06560486092446,8.64535246060025,12.9282155236068,14.4168668896787
241514,"Bayside","Virginia Beach","Virginia Beach City","VA","Virginia Beach-Norfolk-Newport News",237,22.8534078758111,15.3015974274296,18.3975614330589,12.7643221263333,17.0277534705374,14.2590491388991,22.3371466589246,20.030192520358,12.0696759383413,17.9744537531164,21.1542100242149,17.3427603127815,14.674848084348,11.8041441167335,18.507914563075,24.7895761462603,19.0345561916259,19.6211939968422,17.3136978854758,15.0387983723374,10.4502427399608,15.9538294498834,8.39103777593302,16.6422772209941,5.64518102903,9.56217555897549,11.2658510710115,12.5305680356367,14.2605448921908,17.4116534642113,8.62863295041085,6.37106161471297,4.65890763828085,5.27953538951337,4.76925643359448,10.6924564324636,13.5995792671437,10.5127713549321,16.4861575844214,15.5705114785494,14.2428895249592,10.3687430164501,13.4394742829913,21.3637711095238,21.4681721789428,17.8338524119959,24.4175940295024,18.1237587024756,13.1131481355513,23.7488363558058,14.8769621821226,14.4780318037526,16.793176881281,11.4588592955199,14.9010839037129,14.0274203698089,14.5081114767286,17.1536252293252,10.6089054164425,12.8995871625145,9.53099455339774,11.8041441167335,13.6315409367013,10.2386907184813,16.7506055743419,14.3958048721202,13.9533082750862,16.2076295411685,16.7689240586421,9.75356419789399,9.98664773794231,14.5166733562598,25.6715048115551,18.4386202152367,15.8293431345035,15.7090924098132,11.1663391373623,17.6604096831168,17.3893637450399,15.1530840866231,20.2232566113353,17.5193094244543,18.874607604163,14.3284169689895,15.7501169015523,16.6144256344814,8.60245237820101,11.5246004312036,10.33977707516,10.5175525402596,11.4134769723683,9.92739601322859,13.5669536152923,10.862893254296,19.6907032731999,14.6978327765496,9.90145847526354
403295,"Lake View East","Chicago","Cook","IL","Chicago-Naperville-Elgin",238,14.6522314766865,12.695639786873,12.5867335770498,16.8126035493698,15.9812805602068,19.8675942837117,18.8170193492586,18.4777902401218,19.8692541461077,19.1076654329357,16.801211387205,17.2950310344164,13.0906096380675,13.6044956470346,9.66338241840451,16.6662847855475,16.140697095687,14.852694326283,17.2646108747708,13.5972170252125,14.3445528912712,12.9082142161664,11.1373591881687,13.398347360947,7.61263540971869,8.51561160002279,13.317807463558,15.3656814986742,15.0716457946717,15.5829174500153,14.8220151146506,9.81530787744971,8.23856210786102,9.18954182962313,10.6764850497127,11.0350117063509,13.9502576851581,15.855307795748,15.8521936072157,14.0592841922769,12.1995248867469,14.4943681512922,14.8603333880114,18.0665767456852,17.2829780805281,17.1210025261802,19.333485669135,18.7191072728413,20.5137774867673,19.759363519824,17.5739012189757,15.7913755650868,17.2922841446728,15.506523255974,16.5309631445709,17.108755170897,15.5828844521834,14.2789102470646,14.1681546704146,17.8213707462476,14.7584990975931,16.2898861373031,18.7230333691729,14.1130287886082,13.9463298312262,13.2023757905362,11.0052698616877,13.8484402241212,13.6737560529887,17.1327735407109,16.1443855702448,17.0847651098647,16.680533363479,16.7949366423536,19.4176821727043,14.9201450531378,14.3095055069019,15.4525605981332,13.5372848306168,14.0634876811851,15.3391765471851,15.179305001415,16.7057890790167,19.4326996611891,19.2567307509971,18.0022236179026,14.2825470375691,13.9648273192965,17.6983294944409,14.0483905957953,13.5039263701315,16.5489908611327,17.9215714062549,18.2698920589399,18.7579384800033,18.7866482762788,19.3299443394391
273766,"Fort Greene","New York","Kings","NY","New York-Newark-Jersey City",239,10.2514919712305,8.57439904520316,6.1050992371521,3.34929843328952,10.5262357393684,3.13469074151119,4.19638233289836,4.39367589170908,1.89291328159382,5.93069909918686,7.7877398435364,4.98590875221051,2.26165572052467,5.71071061450442,4.40713802998844,9.23687717662663,1.34256226998063,3.31793350658132,7.21932430320875,3.0125635363526,4.34452618481963,2.80706432417594,3.71551070281411,8.03650399030575,5.9783457626004,2.3019976115114,3.8342449197819,6.67044106450431,7.79417517320644,4.63006688107963,2.09111917500363,2.33417932420336,-0.678515289834748,0.426111943223558,4.08353360201673,1.97838995521803,1.75998347972199,6.35217682298094,0.672422453167599,2.1928291242058,1.34256226998063,2.09842131145937,2.09111917500363,2.23625531323587,1.26369979844776,1.38765040476202,4.20362281114351,5.97113042708736,4.81038135770608,-0.263984793180679,0.4677440905945,1.96611459558309,2.46615777559861,2.09842131145937,3.42445250833696,2.03432924924084,4.14291328159382,4.54982328342974,2.86679122693561,4.82170513973104,0.913829633568145,6.31284545621594,1.29838055229892,1.84971709812929,3.24732417474254,5.80212501516308,8.82188840577286,6.57596087245362,6.58856545550687,6.25944527655689,4.46029059375706,4.66844843475019,-2.08617036643185,0.872378843182958,4.23468175997119,5.57834059126077,6.22061105046844,7.71639883954926,4.15297484510672,2.96823729521785,1.85330932119778,6.74190141690777,2.63622469202125,3.59479050715968,3.17698752830499,2.67162126742538,11.5788552017056,1.93485971200753,1.34256226998063,4.22608088592746,4.84341275298528,8.2533250145161,6.40355157946616,8.58937724934601,8.02697429329717,5.77955954586131,14.9592841790227
276060,"Whitestone","New York","Queens","NY","New York-Newark-Jersey City",240,11.9378901757699,13.8997469721056,13.5616571563312,12.7742294187609,15.8037897707205,13.2382947744177,17.0306947110206,18.0900396981737,16.0269956417523,24.026093176474,19.7279348687995,13.7211182804445,11.5410647789445,10.4125807807651,11.1471581197224,13.5201111147443,15.5215100257324,15.4506043337597,11.8468619233097,7.25969456146372,11.4202265116019,10.1205459500872,10.8462794398295,16.9614128839688,10.0215356189659,14.1719792770057,9.21263431019857,9.81618398679592,8.47333764306091,11.4627458451685,9.22152190184775,8.8509092633911,6.82941640106966,7.95125825350992,7.7037912779698,6.12713503422783,13.52475328197,11.6100188203084,13.5777136752779,8.07730279442025,9.72938046074047,5.76421643340384,8.07768143216458,7.34094995732985,8.55873192348863,10.8400805489849,9.59767297383169,9.55822807535632,11.2204139055298,6.25287596316558,8.33080009503102,7.38676471784035,6.02224031481663,7.85660773775166,5.59712827745412,8.95695380209736,4.71101323706027,2.07027421095673,8.51708689324561,10.176557114738,9.68642818746576,7.40506198377266,7.88554609786445,8.26834815544699,9.39663309760636,6.84974274919331,8.98444271740014,10.9123785287584,5.56476050846458,10.9459790981748,7.12483507726498,10.0366969748778,3.70556694344662,6.63938632674017,6.14043768961485,11.7233677121615,6.03978879248619,6.63921643340384,2.91521559554144,5.9813440459998,7.34193070668741,4.65753070446323,7.5588987399355,5.11245455063542,2.95758075242246,7.07815776670826,7.38113247869673,5.43951072407912,7.41223689679225,11.3770805110737,9.69527151352839,8.07308716526586,10.6608340255907,6.4114468913691,8.6723663963512,6.50134343952431,13.1136007700851
